review_id,stars
WKV6xZ4l_jfqPHwBsNWKkQ,3.62890293369
VEAsiB53RUbfrSNPYwy90A,3.62890293369
IOWWD0TLUAdHQOO3fMCgzg,3.83140084171
ikcOo0rv8dAC-fzMJsKVPw,3.58263772955
w_cakF3wKALA1Ul_J6la4g,3.83140084171
KirOJoyWtA2dn7E0vXIPSA,2.84640522876
YIcuJY6pZSmIIX81B9M4Vw,3.58263772955
GsbcTuIBxvPYzLPfFFR0GA,3.4193072955
zKSeUJ3JFyE6QmKs3n3R_g,2.84640522876
mj7exyUWEAvu2h_xvpdjGA,3.58263772955
FeUyIEuQS-9W2bWMvne0Dw,3.58263772955
WvKe8toBNJ9zeDioY3HHHw,3.4193072955
gz3cOuusBcoiry9KlZtIvA,3.58263772955
ZAvkmVBRDYzDwafUeIcpsw,3.45717021433
M2bt-G3WwULSBT02axPq7w,3.25949953661
lMMasv39vjRcolnzNmhmmg,3.20338983051
XV1d8mPQ43cB9cvJV2kzlw,3.20338983051
prkUmn6h-1R-0txKIIKFAQ,2.00089445438
VhNbXPHVbAFIJFHxHMT1oQ,4.03754512635
TXtxFzXpF6qb8UujchZWkg,4.03754512635
0ar5_OzHrSR_vPzJqrVrVw,3.5036573472
R5FLOQFoFbnL-ZX49yBtqQ,3.89248895434
GcVK__FxTtO8EwjhURbnXQ,4.03754512635
kfsBXC9v5ywyYplPJp3dnQ,3.09945725916
j4VM3sS8XpAYD00YLpMKog,3.09945725916
9Uc5fA5S_8scfd15Cg_L1A,4.03754512635
If5wkoXaqYfQ0GsumyfnEA,3.70977033275
2McYND1GJEXk5J2IlWTN2w,4.03754512635
2Ac16bApsSkBLMtXzzX4BA,4.03754512635
-buKZeRnk9QqZcwgT6gYVw,4.03754512635
xVeLaSx5kMFubmkWRnYuPA,3.5036573472
T9qjDh0rf7YVUOB-Lf7yMQ,1.57531760436
LHnIJNLesvMjcNeC2Rmmig,3.70977033275
tIEx8Y2tMF2ftrZVbhBtuQ,3.98194538479
Kdx0DJv1AbQcAqZCc2n_ng,4.14498735188
8yuXS7rQDDokzCDhg16vAQ,4.07429779523
8w5JiiOS0UG2GYB7iV7Bug,3.98194538479
YFrJHbiCahVVZm9aJmUjbQ,4.30040899796
u7v2B9GcBsxWMnwaw2dMPA,3.09945725916
yNT2_aMcgwKvutafSG6SEA,3.58263772955
hsxw3X02WQU5sIW3Mr6AvA,4.14498735188
skG8m-Aj1VqETuvO8mDp5Q,4.14417049728
WVzb7ephS1CrjX3yy_HDOQ,4.08362720403
CkQVCjQeCE_yNiEW7GnI9A,4.14498735188
K0qpKY18sC4AXTOLQG2O4A,4.92521994135
8gGKp_Vy325txyRU-Bne0g,4.92521994135
xTpnGKSDas9In9lcakRkjQ,4.92521994135
vBpphmytzPfW4jbCRvl-QQ,4.92521994135
93UCX_gPcsEctOT3I1rkpQ,4.96862745098
_KVP5sIjyjOi1MDIzd2coQ,4.92521994135
Z3qOt4z5udkLkxPxFSj24g,4.83102040816
lvAyiLKFQgVYof8fPcA82w,4.92521994135
JnY2aXjsQdjSt59FeEmSwg,4.92521994135
O2EnvWBBsTpEvXrrFFGnKw,4.92521994135
dyY1RkghLwKqm5xJnTAzPg,4.84449021627
zkbZ67P7cMpMWKnd50tc5w,4.92521994135
XbSDt9vcmFNaYAsHUO04iQ,4.84449021627
z7Vd0J1l5b_Y6j-LVbl34Q,4.92521994135
AXYRvgRYBH0opXLfXL0I-Q,4.83102040816
jf1XPekldwlBYdnvW1Ka8w,5.0
-H7LLZCPE3_B8SmL9ZCJng,4.92521994135
PazAD7s0_LMY5G2DNTLT8Q,4.92521994135
gqPqnKXaH6yOpRrwTR-j3A,4.83102040816
r4N9xlLijULiN4ZELjeb6A,3.98194538479
SR1mkox-r74iNUPMOrGiow,3.27659574468
5EjS1Y5OPqtfOfmLOZZvcg,3.83140084171
PyRdZPMee20FZfpqJEWevw,3.45717021433
BUAj_yFRuwAxORUHI7DgDg,3.2405511811
MwOEJ5HLgSywZqjpakogHw,3.4193072955
R9YoGGB958-fJh1JLsRqUA,3.45717021433
powIkP6tTnVMfkbuh8dWTg,4.37545126354
J21YkiNXwr5cRsjAlTIrbw,3.58263772955
XJwi2rxxIc4WhMfkufx0Ag,3.58263772955
IQYeYmZG7uU549N_UAclcQ,3.58263772955
ro-AHsOUbaCDHjZvJoe79w,3.83140084171
uiCbsDH_tmKCA4sqqdzcxg,3.45717021433
8mXmFiPiE6tK-DcLJBdDJQ,3.2405511811
uQ5cV73piGGQOL636TvHBQ,3.83140084171
XwG0qROfeeQ2sA9pI5k34Q,3.58263772955
pv5ZJjryLICYXIb1xwgBpg,3.83140084171
nHafCo3X_fr7hMLVaJKJBw,3.62890293369
1B8IWTtOSAdfOlSSRTHJRA,3.58263772955
IcDSOl3L9x6KRzDM--jSRw,3.45717021433
0EvUNpizT9NjaNIdgeMiAQ,3.4193072955
3BYvorKP60mfXO1oBWAwHg,4.0762685156
Q0v_OOTr8uEGYjnmUm-HMQ,3.45717021433
2QiGSrYghpGj0AtDqFy2Lg,3.45717021433
GF3_fpx9FuvdlrU-aQGzgQ,3.45717021433
pKMkdzDPf7d0pzdJmalZww,3.58263772955
qKIoiN1QBcBtkb9yMxHxew,3.4193072955
DMzHoF5wPbVNh_Dj5uCaEw,3.58263772955
pphrfMhBZGTG69x1AAi5EA,3.58263772955
vK-uDIKaz6cpIABQjfmcgA,3.45717021433
LTOMH8WA3NZ_ZgGhvV6yaA,4.45762711864
3-R3CRihmEsm1SOpJRzJKg,4.31498470948
sK7XnkxY8-1TFvg3PfVMKQ,4.45762711864
-u4jUR2fTRuyjy0DNRXh4A,2.40425531915
gz9iX0dDdJAF-sKuik9bCg,3.26397515528
fqs29oev0Cu7ObtW40KqJw,2.40425531915
h2_hbeYOhsePkBqsoamprA,2.40425531915
hXizSI--Ym_9riDLeVEn1Q,2.40425531915
xyF1zEUHd3KDIemvGcjZOA,1.0
FhDgZYt1hKvEK0Zw_Bnh0Q,2.5847826087
A4gKu8Q2gmttsf_aQhqNlw,4.0762685156
3xF13LpIgWnsqQXumDoaqQ,3.83140084171
ucEGVnN0YFBcxstJ5GSrgg,4.83717105263
bcQTI7yF-ve_vl2KrNefQg,4.92521994135
kW_nW4lZjNWIjyeqQ6oHnA,4.92521994135
_yp1XacOUzV_EsCkKHJVyA,4.97138769671
LCpV4mPZqaVLo178zkO7Fg,1.39473684211
GJScJ3NREsgITxAvwTuaKg,4.89010989011
on_K-rKavvPZCXiW3gQAtg,4.89010989011
b8NS4SqeqKloLqdHqgN07g,4.725
9mijObby7AXYzD66Zq8Vow,3.58263772955
quRUbWt5w0Ih0ahomTftTQ,3.4193072955
EUUuVTUtBs1HL8RgF1VpfA,3.58263772955
OyOcDhl7uB_Ct9Nmf9HRQw,3.58263772955
dam97HO9ysKAsf3Pqcem6g,3.4193072955
fGQn2Gzt_juuu-6SWvnhuQ,1.21568627451
zeVV6dQTOs-I9V-vCpAK0w,3.62199060482
cu-4Ad152YEqow4s3iXNyg,2.78391167192
iFVJfK3AO1VIxDaqEfwR2w,3.62199060482
LL_2aZa1W1Tp2RuXlzy13w,3.95873915353
Wj1VcuDJW5BnEzDwN-nFaA,3.08631211857
lQGV7FlgPG3y0V7_CGUM_w,2.97360959651
jRDmnBRAsyuiMe-bwHcODA,2.72069825436
8YnujEn8h4J5PUOyv4dtjQ,2.65328467153
0lFAx88tk3Hx1iBZxm8AWA,3.62199060482
9qtH6lcyJYQih0LOylwdcw,4.53887959866
hbUhs1suxlOpur_izvtEVw,3.5036573472
P3MrOvoAfonRUbz4Va1Iug,3.62199060482
ztL9GpXoYPwiw1mir_JZ7A,3.8160046729
iwyFRzkJoz76iLhk6x3CBQ,3.62199060482
71uNwUY3yalgyTb_0Bkysg,3.95873915353
KxJ4R0Z8ClpJ5qjCh7TR0Q,3.98194538479
iuF01dvvf3nQs6-ezHoRFg,4.4559447983
zoZzNKNoBZgfMND8f1t35A,3.8905362776
5GJR5g1YaJdnqLmD2MnmtA,3.80064198097
E4h8x0yIS55nyI2VudQ5iA,3.70977033275
fpo9hux-PoHfbqXyxPGwjw,2.32717190388
9wGFMkAX6EkrsjWtIgcN0g,3.80064198097
hj10350spdJt_9Ns9-aj9g,3.89248895434
1oevrkLg4s9b-IHVoDpYWg,3.8905362776
KYOrcXwB71cf5ROekGduJA,3.8905362776
mJ-vRXrH4yfMG02q1vwYqw,4.14498735188
OPz9BU1DvwksTu3Zn2Nq4A,3.49759229535
ouISG2jV3cN0HDnnbRvkvw,4.00445495045
EHZamFVNQxUOopUqndKlgA,2.07019958706
MC9Z2MNlbM2_IHB0druW5w,2.07019958706
4Mqjl9Zvx3VqoI9ivbE4lQ,1.57531760436
YGGc4GND3tpwidZY4FJEDw,2.51662404092
FsGvbAcJ1xZvkCeyEmfn4g,3.58876811594
YadYB8Ua07CksV8zjxCPZg,3.45717021433
YFSab7gtIvsEgsuW_-r7dw,3.45717021433
FnDxsZXgMnnbhBa1mD7QLg,3.58263772955
T-YLczeX-oPOZls_5OfYtA,3.45717021433
Fo27GXNmWUIT_CxZMJusyw,3.58263772955
VRplgfs0GmfmZqFHxP1NWA,4.14498735188
9u0IQTT6tYhMgJF-_zQiAw,4.09190672154
sIqjyAD79CBAq9HqY0mqqg,3.06270056776
9HRYSEZVNhP285sfpRwDhg,2.96855345912
4zE5Y6eLRuw-2glEmSzOzg,2.88062015504
QsrOMOxC_zdUfemHeikmFQ,2.96855345912
2lyjQKXjUmlsel-401l99w,2.96855345912
xdPpCxVexxFnReFtRsUeaw,2.83831376734
OpCIZkOtscflf9Kvlh8sFQ,3.45447852761
k7UqfliDSeM2j8IPZExtWw,3.06270056776
kbVDHeU3_wHDCzJD8q-5bg,3.23896610583
Csr-3JHO_aeSOiyh3qfScQ,2.96855345912
2N5Y0rEIskD_Q-jTrlOI3A,2.96855345912
7s_ssQfs9D52RTtWo813Og,2.24300341297
i4BB1fPQ-ogbrhAGj2ilPw,3.23896610583
fJkG43TiZpZjwv_E_ZFTzw,2.96855345912
r4cETxDX82ZK3t5YGRBTmQ,2.96855345912
ysbyq0_9XD1L4crmOv6Big,2.98974358974
LXVuKPjVAS4pR_gN3TBjfw,3.06270056776
9fIbhlibn4EMZeoU1c5Kng,2.83831376734
NKbGDlQ8cGFpz296JB8xGw,2.96855345912
Cwzhb8uasNKNgkA4yg3aCg,2.96855345912
5D9dFrfXRIa2u04u94ZrDw,2.98974358974
Ysyyk2_R26n2cGoXG_Alxg,2.24300341297
oKCyL7tH9t-PQRQt6qz2aQ,2.96855345912
kf0BAIy4S0gD9UY9t9kA0A,2.96855345912
m0jHAWLIwMyej-DpL-lO0A,3.45447852761
9uo2MXOyfYGz7GbOnEK0ZA,2.96855345912
m__5IHxssxPWgW5g2CbaRQ,3.08631211857
ncLkPM9_h5ekywgnOuA_5Q,3.08631211857
nIyfSODwAof6fk8k4QZlUg,4.14498735188
UJKmpmAQ4L-3iwWE-MAvQQ,3.72635007195
ElUAJZJZp_hD9X5sLb_KzQ,4.14417049728
x_VB1XhmI2mQm3onXRVC4A,2.84640522876
NYD5ByN_66UzxOEJaOiZ6w,4.0762685156
HRFa26enau74UbZKdyAMdA,3.2405511811
6aqkHFVt3PiLSaFXLvZQDQ,3.58263772955
frrB1YLno7oqEfMFGIM9cA,3.58263772955
QAQpDE9JtuihXWra0Y7-Fg,3.58263772955
X_ysUTxgq7SaXn0hMZuL6A,3.83140084171
ETbCy2dAYkndM7y7QlkYDg,3.58263772955
bAmRQzGt48OtzSCx8mmsqA,3.58263772955
mPNeJtjSgHnTTsyh0YvVHw,3.58263772955
1PYN4otKbzn5BJ0hvJv_mQ,3.58263772955
sU6uGNSXS0Px1201ZfVepw,3.58263772955
N5p9loNIJcLRqvdV623Y9A,3.58263772955
UtYIWn8s9jGwm_EIotZ_3A,3.58263772955
LoIPCSr7zrH5gzUz-4v4xQ,3.83140084171
C9UjlmlMNQMrhRRqUVl62Q,3.45717021433
Zupm_XREq5fzociBEXUbag,3.45717021433
G0CYsdLMvr00OL0jAVx5vw,3.58263772955
CL5e0uLPScetdZJMIndJoA,5.0
azb3VNwEu3lmbh3eXUR7pQ,4.97370727432
sLqvnCkZRfQYxJvFArMJPg,4.67138810198
TPE7LP-3n2p0Jy3_n72uFg,3.25949953661
8BCqYZ_v2BSX28dMQH9ung,4.14498735188
NenI4t11YPmMMhgUi1Hfbw,4.14498735188
3Irgtmr0VbiWQwnaPO-eMA,3.45717021433
pzs8cLS2fTOwpHAAh59Ftw,3.58263772955
Q6zQkDN1wPFzds6benAq5w,3.58263772955
4YgNTOi_oy095rHJNpOhwA,3.45717021433
zvAuJxRnMdAgkbmX3idT-A,2.84640522876
r5o-U4bGyz9PGTRm7aEc-g,3.58263772955
lOYe0Lgea25PJJkUhQVDKQ,3.62890293369
RUvU3s1fS3chQAdxbXKF4A,3.58263772955
sQzoWdmXCIyRSYxElD6LUg,2.02558139535
P4uCko1JAD3Lj6RecwGXAg,3.62890293369
3PfxchDgnchHEuOp04Szvw,3.58263772955
8lDM9uPLYVKH0ZS6shd9Yg,3.58263772955
VvSxGDJ2IZwdnHvQNMHT3A,2.84640522876
pP9CXcZsrOWxnVWufSPZ-Q,3.58263772955
oNLdkH8w21xir3WxSPVjxQ,3.58263772955
fxRfij4QhXGI1u2LD3Rn2g,4.37545126354
TDMABCIasbv19VK_mCns_A,3.67907708443
TqWYMdOe1y8l-iLKV6RGog,2.43156424581
5t0xmk-Rm6JOQSM0WZDlBw,4.45762711864
9HWwCiBdWQz66nVVFXhSPw,4.45762711864
vVxs-87ckc2FDGamtr4Zzg,3.77175174014
HAXzOSlV6QDk9e1cC4y-Sw,4.45762711864
kRPwZR7cPwWAoLXwRc-r0g,4.0685492122
A6oexFfKq6z4IGpC1w1H6g,2.96855345912
2GaUYHy60z4FPXiGySewpw,2.96855345912
SScbE-d-j_cNSVafFspcBQ,2.96855345912
c9UZZdasL8cKBTmGChzCzw,2.96855345912
FyXJQ9OZs53VfPvyL92xIg,2.96855345912
aRkn-u9MA3DJirb474ldUQ,4.14498735188
Xsy_MUxVwglyaNdHoLozvw,4.05757253532
FfmbJIJgUnje7yvSKrP-uA,3.40885416667
XG3GcJsAiSVGgnzhayRDmQ,4.14498735188
pMORnVczOsxb3zuvKfKFcw,4.14498735188
WGTbLh1cuj6ja2kTrXiwjw,4.00445495045
fw-f2jtmGBxsqA9mEsnquw,3.24186046512
I79bpbOr8wIYfNmmi6zwFQ,3.93628855554
QA4cfKMgLBWkq1JQFT4NqQ,4.14498735188
n02eQIOmtjK4Ur1B4452qg,3.8905362776
0xbODR7LGv5OMvpflRR0Bw,4.18115942029
_tk2CoKkYFaQLoM2KiHufw,4.37185003073
WwJaCJZX98w4dxkPIJdbzw,5.0
HFXk9oSTxMYxsHVP8NXP_g,4.4559447983
rVMZnc0VOV6PB0XdKNNiag,3.99386503067
jSMq7D4DUFcsazSl5Bu9pw,4.14498735188
WG67qVbuDRQYNr4mDbec6w,3.72635007195
homy5Gqj-6Mp_Qy76uIxkA,3.8905362776
qOL_VJwyftlRafXq3wsDEQ,3.49759229535
uOUTTJTRX3L7sd8niVZYZw,3.98194538479
1HsxBsXK0DkmN0GO2yDIEA,3.62890293369
dAhd9Eizmvl4YjErr2W3gw,3.08631211857
jIZ0M19WWgX31rO8C1-FWg,3.08631211857
XAhQ4yv5zirVwFFTmIE3ug,3.45717021433
u21WU_paLJ9eStpcCZgM_w,3.58263772955
Oceb1Q6RXki3UIX0yyMWkg,3.58263772955
QsDcud0eyh1QlB4k6i-LZA,3.83140084171
EUkXA78aGzSp5VHzQ0H6rA,3.58263772955
D4oU3xRVgtTHk95evKH1mg,3.58263772955
-4xKX2yTugaH1twbo5W3dA,3.8905362776
UFTuSRBFejoSdLxBOsz_XA,4.14498735188
bSWEMcY2o1lAvPhjpRDbog,4.37185003073
oQjwDj9KnjbDWi83a2PHLA,4.60549717057
PQKEum1ctv2U8Dszcwo1xA,5.0
PrLplo4P6t4uzLeQoI6Mqw,4.14498735188
y1bXNLy5gBE7Pp0hHIxI0w,3.72635007195
iXRPVBOmvnieEl_PNdf78Q,4.14498735188
kYiT5seBqBDeV9-Zq12SlQ,4.69505094614
rzsnaN9YMkKtkK-aD-ymLg,3.98194538479
eEfgIC1zfpP49SOrmBrf3w,3.24186046512
iRzdUMLAvk5PQlSG9snYVA,4.14498735188
Ql78SZI3RIam0HJqGE5aeg,3.81131813126
W3godDLjux7CmgIoJtKFUw,3.58263772955
LZsLFaPZOwx3ZOunuzluNA,3.4193072955
ZkB0Jo5-b8XSp73n_Ya33g,3.20338983051
RC1ePOWUDE6azQfkgmHmCg,3.58263772955
k78HL2E83fwyJdgsQN0cuA,2.10714285714
sqCBLDeOAxGWlY9SErRMMw,4.14498735188
hegNO7uUkrWLR3TAnoS23g,4.53558558559
OaupreQtZ8T5r7LW3Cxyag,4.5126835781
E9-AgG8xTHy0VwiDWguAFg,4.30021726249
ioNeZeorEKXzgDW0eWPyQQ,4.69211409396
bkdmAe0U4dJXUzqJh8v4qg,4.5126835781
f2C4WGfVe7CHN3_N-wWLqg,4.5126835781
RnG4d7V804Vxk9ZKzUGOaA,4.5126835781
ntcGoWdZXm8egk1pWsOrWQ,4.70474613687
l6cjQ_ownTf1KDb8W-LuZg,4.5126835781
FLTuh5g1D3nSOzmgogYFXA,4.5126835781
NKa1mV9ST-VQETBWu4L4qg,4.69211409396
fZC-Nqsn5nS2_f4jFx18fw,3.94564152791
fI1XkC_opK4LZbsxKtpn8w,3.94564152791
rzD4NWd5W4tE_58TNRLuNg,4.5126835781
gwKWJsQczPvCw_H9gySIHg,4.441596366
YSN1VIZPv-LaIv18R-HMsA,2.12524850895
FjD0UhPYsffKOPPpeG4t5w,4.92643845594
GAZ5gC9sHjyXDosLWMPM0A,3.2405511811
Rv_-KDj1la2WFbSB6tIfdQ,3.58263772955
BKiirH-ANpTmt3zH4ifZsg,3.45717021433
cDHy2togwjxKvxao_s1wtQ,3.27659574468
5t6tZ5EEGWhSdGZXzA9MCw,3.45717021433
N-oUTcMzqL9jyqwDYvS-gg,2.40425531915
9JrpjfOjSNag4g9PpiqvWA,2.15883859949
hECu4g56C9TVb-ZdpN1g5Q,4.70474613687
z5U_9ohUlsVKJx5Y4nLPjg,4.5126835781
ylwKXvgf2Rh7FdRs7xxcDA,4.5126835781
4YNaCsDQjhe5I5KMK33-4A,4.5126835781
EitSsC9hTHemJy9efvLFIA,3.94564152791
iTrfAG7fkX-Tz1ig75WApg,4.5126835781
EqhRXtV91C1wu-MGj8IRhQ,4.441596366
BN2B45tNXs3qWWjyAoSN-g,4.5126835781
6sdhpfvFWozvxb2SqYQeJA,4.5126835781
UOX-busjYnNzOK--lCRQbQ,4.5126835781
QkH9SMVPdfNxgLMgF1uSGw,4.17835239516
JUWoG95fcGONQYok-8lY9g,4.5126835781
j9KyC7nlsDhzBbawd8PCjQ,4.30021726249
ztwvsVbJRuDP3EWfHJg10w,5.0
8m9DzkcHJn3Xfd5Vb3MbHA,4.5126835781
yKYPLbNMZUV_bbfs9Mca4Q,4.5126835781
6lZNN4-7-TaougGF4hHkkw,4.5126835781
TRZ2EMM3AKg_7riGjAQrsw,4.5126835781
wpzSOSQaKW_VHGNRD_1KBw,4.5126835781
FLiR3GtygG54arJKCKxUZg,4.5126835781
4bfAYC78cKFnmMo0GkT4hg,4.441596366
afR6XPiQNgLbfU8amjJXXw,4.30021726249
m9bEG4zQ6kdls-e-EVGvmw,4.17835239516
vkJje0DyPhuNBiZceB7iIA,4.441596366
JkMeccBMb2zSVNBzjR1k-w,4.5126835781
Jv_-grJ20upjcBFAFwUDGA,4.57325692455
aoCvIO3fWZIcPSDSCzCJqQ,4.5126835781
2zc6D8kanG881tP08MWECw,4.5126835781
wM8THMXjBTjB84OOSel7mg,1.0
tzGF8arxjLzSXPEoBkVV9g,3.83140084171
Usl0Gf841renb9ztbJNkNQ,3.58263772955
eg5Wx9lTpAODbKW7HAWsOg,3.58263772955
YlTMIyov-45spFNJWUzb7Q,3.2405511811
wafpxCEw5DVfbsiV-1VX7w,3.58263772955
Aut4cFGjZRMA2rIKmFqpmg,3.62890293369
HiIfUOS53oayK9CieAXvGg,3.58263772955
6rGGGyZrMpPVEODdM4ul9w,3.58263772955
osUp1ONonLdZ-x1ZB2-tYg,3.58263772955
VTax7QFk_qndTcjc9CYaKw,3.58263772955
Qsumibv1xUOoJaqHtLRxTw,3.83140084171
bXrUpW4ThmFDcRLVC8qbuQ,3.2405511811
Ulej4wz_hPKNV8PsiZpJbg,3.62890293369
QMtrInM6dd2lxw6fBcHypA,3.4193072955
ocrasCWGRHASdDayweX44w,3.58263772955
vEhGMfv5uLL2WiGtEn-8tg,3.62890293369
6jR2niLnmj1Pi9ClradmpQ,3.58263772955
DflWN10c3rSnrkvvppi09w,3.58263772955
FJp6dg4ePMAZuF8ZovvDpA,3.62890293369
7q1JUmR-qs4_XlG9OK65Lg,3.4193072955
l6ZAkG7xj6jKzxSxitVgmA,3.58263772955
hU18SuBPBexoTO_9teDJhA,3.58263772955
y3oOdmqtC7gu5bzfyEwKMg,2.83786539769
686IL1KZELhgdQsslGJ8NA,4.52282157676
O5PDDF-MzHakKXbz4pN7Mw,4.17835239516
N_pv5wZLbnbRUjlxdWBWUg,3.36267605634
rXwLv0BZoNjmXxhDm9ujkA,4.68115942029
vO-gXY9swVDtdp7pPZGOYw,4.30021726249
d-oE77o8aP79LgQIoB4pSw,4.57325692455
AVD1rwLOaQSOXeV5XSFd-g,4.57325692455
tuSU5YJnwTTEyAs7MC7rLA,4.82685512367
OT8A2jmT2gpcfQiGhHEVgA,3.4193072955
6WviMxOG7gPrb94u79UiFw,3.58263772955
ZJeOUH8Lujo_cfMviK8zlA,3.83140084171
j5GtKbnMZE5FTfmjbB7hdA,3.58263772955
zR6kr3-gQ6z2-H0U7z4z-g,3.58263772955
DKpa-H6b3oid7_764qZi2w,3.58263772955
1jWWtxiNSM71b-ev3mnnFQ,3.2405511811
V177lg1rOe0BNPYLdOuxig,2.02558139535
LBOtZkqNlsIGdxbuDkCWmw,3.83140084171
Po9_V3JjWDuVkBqhtQdZ6w,3.4193072955
fPH9m0-04voP8pem81QW3A,3.4193072955
gbrvHF8h9sp5g30E-ZgyHQ,3.4193072955
LR-vvJjEXtB4pY3XHUJC5Q,4.0212005717
nteB2KAhRMwEfzoaUOf7wg,4.0212005717
4GtKVTVCtY4NamkhjWVDeA,4.67138810198
O7bZDs2oeX91rJiT-RmSCA,3.89248895434
Dz7XNUWX_g9N0rFaSpYZ0g,4.08709175739
6c7FuNTy6rVXp-RnczcmcA,1.6016
GzkEwLBScLYUDixamWPIlQ,3.49759229535
lhdzBuOHVKkqJHFpSsJ0zg,3.25949953661
6RgL2MGBj6sjISh89GqEfg,3.49759229535
4p70zdeXNU1el_JcM_rmtw,2.98974358974
28Sp7KRdVUorqRfJH8Bqkg,3.45447852761
eTVcmSArI8CLiEGsldZOqg,3.8905362776
dwVDsv5YpuSfQ_A3NLCujQ,3.44976560346
OH8tZzoXJgRpKioXH6Uceg,3.62199060482
DiDembCcANTn4jd1AdBOrA,3.62199060482
dx1hvkzU2wnBI_yK3cmxOQ,3.44976560346
15t4LiFp4wCFceRfME-nKQ,3.62199060482
IDWnQUxtKDtRWTt_31XMgg,3.44976560346
pqQL9PLHo16tCsEpp6YbVw,3.62199060482
WnjfvJkxOTo3kowKkJZ6gg,4.00445495045
zoG7m1iNelvkyq7HEdPwAA,4.14498735188
4FTBoUQkUT-aahTG4MgexQ,4.14498735188
2uLbiiocAvM49irUIMca3w,4.00445495045
VU2h_oRdWgZdVg_AOYk3GQ,4.00445495045
vwJQjnc6UUjyjf0DEQLo8w,4.14498735188
GaGnMpQXw_DEXvZ3czarMg,3.72635007195
a6zXp7QEWAZ4bDF1re2f1A,3.40885416667
-RXW3ww29Jpzz9_Sa5esnw,4.14498735188
k8fte_Of0tDLhc8BpMninw,4.37185003073
7lOS7imamkNsSeFaLqMnPw,4.14498735188
2VOpws6J-Y-99MuEBk6FfQ,4.14498735188
1yJAlTLvU90vaAgJR-pOgQ,4.14498735188
KzmB8kdbi9UTaNcmB4BBeA,4.14498735188
SSCLwCmzZw4mskcL67BbbA,4.14498735188
6gC3FaAbtYCHt53vH7Z_Yw,3.98194538479
M3FLw4K0bHj-SinDiYSGQQ,4.14417049728
GWE5trJJ1c-qcQ0o0B9yHw,4.14498735188
HIEEqr78Osi-p5acwyGuQA,4.14498735188
cnO5ECkEqDC0c-rJdFadbg,3.8905362776
meE-q1-Jc2xn5SoLSQnd5g,4.37185003073
dF_C71_8NpsZumMJ6Bv_JA,4.14498735188
rJI87EZl7pX7wLOPpKQc4A,4.14498735188
evWzBOsxjZt__7kBwQ744g,4.14498735188
5k9l3lz4J_KAhbER78Zzjw,5.0
KC1Hc3jWGGT_nSs4rvKRrA,4.14498735188
5y6E0itmmAA5VNygK-9asA,3.62890293369
nyi2E6jshLHhZKfXswTPbA,3.62890293369
koxZcPXgSTvfjkbsvrDD6Q,2.84640522876
zfE8zUHM2KSRW9ZMQDAWgw,3.62890293369
9J17DNQ5jf_PVW-3KE9u8w,4.83717105263
7iijinYFnvzK2f0oyyQKZg,4.00445495045
V2jkC-UMfOykZe7feCtsjw,4.14498735188
iQrhQ4hJOVsK4M7FpfuG7w,3.8905362776
oeYILstPLbG_hSDKJYW0JA,4.00445495045
XMB4xbfFtSJDOjI83gy43A,3.40885416667
YK5UqXYr65xV_KS61Mhd2g,4.00445495045
--KaZ_gest-vDvTMt430Vw,3.8905362776
LRGa1k7DRMS0oqrL9TAPeA,4.2777173913
kY2ep1TnbY0_jmjvEc27lA,3.40885416667
HNkw4zlju0vODypy1iytoA,4.14498735188
Z1aNvNjTsQSZG10YoIAhJA,4.14498735188
bOGhDCkxpmvqCfeqlkUkpw,3.58876811594
Qm8RiJ8Y4Hnmz1gU9kUUGw,3.8905362776
GJHlzzZNRov3XZG8PkP6Ew,3.98194538479
c8yqbOSCqcyxujOHGPffMQ,3.76216497528
sDqKMKB5uGGYOxmXIuFuuw,3.76216497528
sEU3cE5FOpm7D-GDMDia1Q,4.22113560064
SdaFBDz6RwiCt1oK6V8nMg,3.44458598726
fBl7yHP-8AaW9JzBATiSVA,3.67427479199
thVSdH65oYz2RNua5a0DdQ,3.78430643362
4rSjDZtj2BsdIL8QZWnp7g,3.78430643362
9BoKhn1KWrX4aO4QiZVf3A,3.67427479199
ixyLCWeJdqQg7G-jBith8g,4.43534284399
w8j-GHGXQZJiQdaCKqT8dA,3.76216497528
TMG89PTo-y7kYz2rCEusmQ,3.67427479199
SA1avUSL4cyVOFDmLWQGvQ,3.76216497528
8qdbmu6O9sSi5vm-BS7ATw,3.67427479199
40GKVdYlhy_Agxjvzarktg,3.67427479199
xWTkRVsxQha1hMXlogb5Bw,3.78430643362
rHr11IfwnQrMbhwVP86FuA,3.78430643362
vmGou0Wb-mS_5HZgyVGmYA,3.78430643362
z5CDZKrAZPPFCimA9PbFbw,3.78430643362
C48-1_oYtxGghMOL0DWZeQ,5.0
l0cKJ9gW5vZdhgQhS9urhg,3.67427479199
JCwiP9JXMKL1YJvgcnKZRQ,3.78430643362
8Ur1YEHeHyXTPRvikqENww,2.65380374862
M5aJZeD9zhr7pyeDXV9eFw,2.97360959651
YDvo98vS9VbfttvFA9FqJA,3.78430643362
NoqevCstgcGkMdog7U7gSg,3.78430643362
Voj5i7W9xOqkG8Q-QRQefw,3.78430643362
IRtb9DzUftemKs0sUKgBjg,3.67427479199
xUJ8RSwrytuXU4PzlPrK4w,4.53887959866
Qm8nwwOMNIiSOoKVG86Scg,5.0
