review_id,stars
5NneIUbzK1WaRgdaGv-6CA,3.92648446350867
jZuj-EZ3KQ7gFFcQwrQ1Yw,3.92648446350867
Yz-lggp9kTZKhc9cnk_HhA,3.92648446350867
aPfHA1D_hHygBeC34AFANw,3.8700573114226
hz-PkydfNDo1svDgceoxEw,3.8700573114226
p7S70clB3wvlwYsdF8bw9Q,3.8700573114226
iDcutK0_rpNDedWWf7W84w,3.8700573114226
FptQaDbMmNGyv343rgm81A,3.8700573114226
uk82ZMATpUNOEMGEk_BA3Q,3.8700573114226
4RVTQT74bVGjG0ElH3qI_Q,3.8700573114226
3SKCzbp5L6tOOuspf-p8iw,3.8700573114226
LyXcaeGZRfQB4Fdkpe55Vg,3.8700573114226
YytGahN6dBrjRSLcV5mi7g,3.8700573114226
PwBMsplpZ63VJh6aEzaA1w,3.8700573114226
ngLbM7LNjQ5XxK_nGirLrg,3.8700573114226
xW01sGK2R9r28-d6fKdEpQ,3.8700573114226
lSG3H4rtJgDJPiH_5NG5tw,3.8700573114226
Hq8GpCXLEr08tZTQ8rxsgA,3.8700573114226
9oMZ48yGWDFmf4JGYXIavA,3.8700573114226
kQ28X4r_6kEGgGrg-tenJA,3.13732843244844
k2JEDn4FguOs--hQ7nLDRg,3.52141633330606
4Q8d_-hiQG1qY6ToOUvmXg,2.78585173242785
PwFf8UN3UzEU_hz724UwpA,2.7707735127891
Pudk8lySjLESYtRDg-BLSQ,3.9142665376524
My4b7zFMav3ov_WOCV5b0g,3.9142665376524
IEeB-41gG8e__gctQH5vlg,3.9142665376524
EC3xZyG0FcFmvvqbUo4scw,3.9142665376524
EWJtlQRq9QSfphY5c6P17w,3.9142665376524
h2M2sJ7kV5YoK5xPurDpNw,3.9142665376524
dqCuVfiCW7oJN9RgoENE7w,3.9142665376524
hYnexgAllCnbhBJqNtt13Q,3.9142665376524
tUFSTeEgnJXIgr7givMUPA,3.9142665376524
UmHWLhIkOMB24XIpJFV57g,3.9142665376524
Qg7X3viXvHnXrtiNUN25Gg,3.9142665376524
1ortTKCJoF1fD4g9DPVXCw,3.51969620898443
ysqhAeRSuqw9jlw2dIG_yg,3.92011110487981
H3SSoMs85l0g18s3VcylYg,3.89851438410543
nIbY1Q4L9DQ8gmX2u0nHgQ,3.89851438410543
LMCLHHY0JBYE1DK8AeeRnw,2.74214018964708
aIF0dqTNEjemgu3sDQ_BUA,2.74214018964708
MKIgRDF1GYjYA0EZ7_nyZQ,3.91986016377529
ZkHGrAPM7u14G-m4IebkwA,3.91986016377529
WFUatjqto-vadxoi-X8gvA,3.91986016377529
T_0y-Pj2mB2ffRQ-NVk9-A,4.29717877191092
5-2A-2XdjrqX7Wdkskkshw,4.29717877191092
5ZZW008dXRgDm2lbaQw78Q,4.29717877191092
aqdlkrQKyR3zMeeKWcwZmA,4.2796527915514
4f9gkyIAaGNThhYWTMiRDQ,4.2796527915514
e4OCK8ydz26I4y34k6cINA,3.89836399317855
r3F95NPFWOiA0tww2GoxYA,3.89836399317855
CUAcL_xRtKA2b4PeIHh08g,3.89836399317855
vyTeLl7oIAyk9HU4MJtxNw,3.89836399317855
A1iFF8Su6lHn3sQdN0yRmQ,3.51866959964078
3NNB8DWPQByvcbFc3uN0RQ,3.52374304516677
EeJJLhY9Dexm8ttenDT6Sg,3.52045193922957
ldo8FBS2c4UovUFJIwtLDg,3.52045193922957
-y9mxY9omSwtkiykuZ94dQ,3.52045193922957
MbNFrndxnbBLFd2UtB5XGA,3.52045193922957
BNwJNsJuUvYcxszRHJDJrw,3.52045193922957
zUYGJu-H_hleag1JHakeAA,3.14397649039932
PQMnTtIogdEdtJTQxKnO7Q,3.53032863563804
dfG2vwsVCsBSpMjPXDB0uw,2.75003838412839
N4AVbKRV-bI4HheTdTg7ww,3.13624477262473
A6jEDhf-uZuL5PUSpExqPQ,3.90719998029678
iJtzo3BbSgDhr6M0cpALJw,3.90828799894202
ccJYP1bU61yUE_6p0kTPiw,3.90828799894202
8Yek2ZJ7cxg2ld4ZoG0f9A,3.90828799894202
P9Dnn1JVKA-hBKYhdkAB9g,3.90828799894202
3b28dBMpPxz-8bxbLuCflQ,3.90828799894202
Kk70u12fI2r6LalPfTxrww,3.90828799894202
SMVC7g_GgoIJ95HBOkKbvQ,3.90828799894202
fFHVmvCg3tjSyICrkD5HAw,2.76679474940495
KAzPVYC8yh99h9rtO3lw7Q,3.88475844203159
e-3xp2zZMGBZ5kj8CcHK8A,1.57608457977721
j4cfkUgs0c7QI-TO3UuzxQ,3.9077114888068
uXikWu-bdMzJxOTqrh3JBg,3.9077114888068
PxRlA1BmhBu9zIabmp_EZg,3.9077114888068
CcnbUUFLXOy87bQHnjrd5w,3.9077114888068
AE53JLctF3OO7MtFHvgrTg,3.9077114888068
EPqBTpLh3WR74U3vgOjgRA,3.91606342326883
iYGugpDdM0o1CjZDZnIn-A,3.91606342326883
W4xswVcBdVgNXU1HZo07Fw,3.91606342326883
hND4hL-WIinH8Hq4Vc19xA,3.90652382638031
GpvyOF-ONIvY-LsGetN6cw,3.90652382638031
Gl8iYNXYaGh6cXSXO5ZdXg,3.90652382638031
E3I0HqjO323xuriKVpc5RQ,3.53670515736387
JsZJvuysfhsJcqpytM3IBg,3.53670515736387
D6CWhICvvaKbORlKnGBxcA,3.53670515736387
RLaNzUBeCO37OuE4GWg1tw,3.53670515736387
J8dESqi4Dpz-9VnKCA-zEA,3.53670515736387
AMsvsh1z9KLspYHGrCJ7PA,3.53670515736387
kQ5Dequl6xL53TDBitjGgg,4.29134849144573
TGtYdDuV6L8sTRjje2cw3w,4.29134849144573
NpCq-Mgq48J96UUy8a8ggw,3.13955360601663
2ITJhApbOvfclv-CcQ9nOQ,3.13955360601663
ZUjZBfAgBwPLEDeS-WIjpw,3.91693856731839
LwTUg8fHN6B-OwiFNscsKw,3.91693856731839
HZE1Y7uUV1bIs1X9R9q6DA,3.91693856731839
bxVKxnsSFH5yGDsD9KYjWQ,3.91693856731839
lxBUn_uXbgSlGP5dkIVp4Q,3.91693856731839
1p---P1vSbs5eSZuJnQEvg,3.91693856731839
w03tUNJwctKTCLBd-wiabA,3.5250373020485
xz62lshHSCeU7qmygc3OPw,3.5250373020485
IcFMpDusIf40cBM0ZA71DQ,3.5250373020485
1uRVyuNhscTE2Tx7cmsiuA,3.52280114139569
cPBj71Qv1MhON8Ilrk15lA,3.52280114139569
g7DmLa41tDO7ei3CRI1xug,3.52280114139569
pCcXBchLzmjXbMT0hMh7Cg,3.52280114139569
KpbXzS7--U7Wx_kMKb486A,3.52280114139569
RaLu3yu1tZGcjAukTk7D2w,4.31287439669718
vfA9Wp4x7yit5RDt3H7oMA,4.31287439669718
ovToivQ8imALIJTXEROEPw,4.31287439669718
Csvf8jWivp3F8P32pP6CrQ,3.89819665136958
cUHyzz3YlRfYDbRrhF1s9w,3.89819665136958
LzsJsELGIYdp354YbyQwSg,3.89819665136958
rC30XAwaB_0Qr2N3kNTMRQ,3.52825880138887
2rmnJKlArO6p6C9ov0HgVg,3.52825880138887
7aIKAOT_Fx2jaDn0WzyfAA,3.91678158675326
Zj0QKaPijVErihUjL26MDQ,3.91678158675326
wUtk5awoNxpJMqPl6L4x0Q,3.91678158675326
HFEJHoCxrhJ6m7bq5Rltlg,3.91678158675326
5ynHS8T6vw8xUawJkhfvKw,3.91678158675326
T_YYG7LHJXWrY6U0eMdFaQ,3.91678158675326
NRbxc82jAhT_dxUS7RcMTQ,3.91678158675326
lBQUJvyGkoUAlNbnlXqFyA,3.91678158675326
FTRMPSDSRnsZRzvvzEKLvA,3.91678158675326
1lpF8xHYdm_a_-zCmwmGZQ,3.5205686811561
VHiXjca4YvLP35TYh8S4VA,3.5205686811561
G0___hXTRxcpW_KribsD0w,3.5205686811561
5DULm4q-ppxyCfDQigaF6w,3.9208841641242
Bj9-FTcExa7OLchvWZrvjg,3.92062658058931
uAkqA4DPxAShgxUyqwIPRw,4.68928523872928
hReKMMY-McOxyOfjX8gwdg,4.29623935337788
mFuVaKT1l7-DIQ0tG9d30A,4.29623935337788
uZUvEGCXcJH_cAgX-LDMRg,4.29623935337788
i3tzhC-P-mP0v84Qe_Seyg,4.29939289257601
1CNiNP_BSoWq2FOdteNMsA,3.52454575277782
OzJSePKeQGOtx-ZwwRVCiA,3.52454575277782
innKATkw19SEax8PX2gXlQ,3.52454575277782
KfPwCPSoloLf5VdU9inxjg,3.52454575277782
dMH81bkZieSWFck0FW_xLQ,3.52454575277782
7EObB78-wgOLCZjs_00hAw,3.52454575277782
-gctNrlajbRWfayKv_Dkgg,4.30219909406763
-ylUwNhrT_0vZ1evO4f_yw,2.7558359831572
Nfo4FXWJZDpdDV4Kuqva0g,2.7558359831572
EEZJSJEKj82Mzzb48SJvXA,3.52618963349048
lOR2SALGfHJcxWbcdMMVpQ,4.30054336195215
fsZ_3FX5Kup6xH-AZjzwIg,4.30054336195215
dEdXEl4pCI5SoogIlf7H_w,3.533908111065
b4fzJOjI1jubSaw_cBZ1tg,3.533908111065
KU6JaGDGMX5TmsKkva4N6Q,3.52389590103049
VvBOGRUTFT2pUcL4nS2fEg,4.6857134884738
_lf3zxUsmsPhHWj2iL5C9A,3.90891595888002
DzScNuFlwdd87YPlUQcrAg,2.75210625777728
08omahmVEyy3fNwGkUgl5w,4.69709275222802
SE74_knZvaLJkWWAyNHfZw,4.69709275222802
if6swhGzGHF8m3fw4tyu0A,3.16197043997031
V4R7jRwdZGk9d2KaSnYdCA,3.16197043997031
8c4q1zdy7VywNB1JFz1BxQ,3.14024973212412
XT8j_hIqlQyWi59_NdWoJA,3.53696888897374
wJQt5WqJjYnNRaBh7453LQ,3.53696888897374
avHENi7NLb93JETH69RwsA,3.53696888897374
D8Ls9vvi784AbhO8qOJIcw,3.53696888897374
N5yd5BtFh2kkmoe_D8xRHw,3.53696888897374
MKrDkJ0xMoUX4y0RxQMbLQ,3.53696888897374
c2U3DHLxP8wDleGji2rHBQ,3.51933641115391
MyHGYT30nZ3MIRkiqCRncg,3.51933641115391
sFqzSSABwfdH5-CfLzUjog,3.51933641115391
W6k2w7lRxXPj-uJeibOAKA,4.68824077108749
jKineF8p6vDR9BL-BtaU9w,4.29643590039701
v_rEvwOVe_Ghrejkrk-LDA,3.94686888355175
DW7-qA3PcUaaLOFwx3XRFg,3.94686888355175
I0xeUc8VJ6xDBBDFlzCWIg,3.94686888355175
NImlpAiiTY5sSAYkdb6PSQ,3.94686888355175
A_zO1TmXQuSoI5I2yfWURg,3.94686888355175
JDRsmANj8WFlyM9Ff_QuIA,3.94686888355175
ptC_T-Wznt_7Tx8ww7mt-g,3.94686888355175
f91pI_BP9ijjrSHu54Lv5A,3.94686888355175
mI2zpAFNbLhUpaJWhWkwGg,3.94686888355175
GQuE43yxesh-T5PliaZBzQ,3.94686888355175
-dzkE6ft_IZHDkAdiz3jNg,3.94686888355175
WNPFLt0Gjs2i3nZeYw1T-Q,3.94686888355175
9UW6Lz03OrSvaZ-RrRhnEw,3.94686888355175
1B_aGB4qUGrNCIW0T028Xg,3.94686888355175
vNfhlrp537pLAxdmFB1M3A,3.94686888355175
3LFNUwdBiVmkGTnfmf-0Kg,3.94686888355175
adqQsN5bdu4YeNQINy2qxw,3.94686888355175
pnX8MPR19AVxYeAbBTkS5A,3.94686888355175
eud9ghYAKZm6OII80XndSQ,3.94686888355175
dmub70lIuy4XS0X4Qhrtew,3.94686888355175
Sj-TIiFL_wJo2BfmtWqAcw,3.94686888355175
Tiggd2IfjEFUkISWCq-1Hg,3.94686888355175
Yq5PaZUQ292SOe0HJsPJQQ,3.94686888355175
bBc1BSycm9K3JXjPbz7hww,3.94686888355175
PoutxxwMsWXVagJNiZmakw,3.94686888355175
3c9VTK9nqcc4AmxUDVOQ6Q,3.94686888355175
vcwGlYM9TIZO7rxUuQOV0Q,3.94686888355175
5udMctu7Zq_DveJSiIVl5w,3.94686888355175
sIEGQrqaLg9EB7SJCrkPVg,3.89670546941521
qgvdnHbrQ8tnwyTasGQhIw,3.89670546941521
X7GCgx8XhAfjsQD-E1yfEQ,3.89670546941521
vla4f-IujCaYGkgIz6C01Q,3.89670546941521
Lad-qwSi50NS1JJ2-0L9bg,3.89670546941521
CwhGcAj2C0Ih5ADB1vvJOw,3.89670546941521
57pyX2IPHizF04d-VRkDPQ,3.89670546941521
__byHu_Q864GdlzJJoZQTA,3.89670546941521
NzfTbr53-8rYLmB1A45E_Q,3.89670546941521
M_fTVVWL10ISoTpKhHZoxQ,3.13852173554445
4TOM8oEARTkhGHzvOuzvfw,3.13852173554445
p8jm9NgtJIgjZK9fQ4aMQg,3.13852173554445
FyABXCv9esuJl4LfPWumKQ,3.13852173554445
NGyo5aqG-E16gk-vk46Avw,2.36330748408964
6Y58zpN3lLoDo-H-f-9dDA,4.30371911983549
ciWZyRCUWRGKOhzAmeFv-g,4.69258596910342
-fEkO2eaC0s-C5bf8HXTbg,3.88916143848481
QNojMYoWHf7JO6MV4y5kjg,3.88916143848481
1spva6fdX3IYtWrsuhLw-g,3.88916143848481
OXNvsrexB4FOXnfuB_XeTA,3.88916143848481
kQYbWAXZUvxXu7_PASXFMw,3.88916143848481
ZiVBzR49rij83g0wuSrTQg,3.88916143848481
1-aA3PCUJ16Y46p_c2AzYg,3.88916143848481
en2JEaM24VX1LAvfWLo9Tg,4.29049640622721
Ng1TidtMHUyE05dYjGCu5A,3.52470641309813
e5ev2jTilt7nuFdpzfqVQQ,3.52470641309813
Z0vMZEggT1nhyk8ioS48ZQ,3.52470641309813
0T4Wtv06RrspTw1tkMbdmw,3.52470641309813
AaIhanO4rgQAY-5cV9QhMQ,3.91048732300475
JKSReafsg0l1P5GAsSdupw,4.29499683011185
YMJG40xzgVNid4zyWBL-1A,4.29499683011185
lf76Y5IKLfSgz7AIVQQIYg,3.52660385255972
JpM2UhuCz1uljRrFJ1839Q,3.50916908122373
L2fgK5MqftqRoQZVyeYBBA,3.50916908122373
xve1gnNM1LpyWuaWrV6NPQ,3.50916908122373
WADzfjGNpU_fSo64MuGbGg,3.50916908122373
g7FtC3GqFRvndjL9aUCVEA,3.50916908122373
fZba-80Ia01rzDI0wVEi7Q,4.31088120179244
1n14M2T39ixM7ejAiMUDKQ,3.91951444316348
rwLqAxEAmuAeTWBisTxZgw,3.91951444316348
p1k7GJZH3YeZq5gsfYhwVQ,3.91951444316348
8oF7ofeQ3WetKybuuDk3IQ,3.91951444316348
kLhhqKUOazr4WGt8obJNWw,2.75068203462977
VUwoJdzL9XQNh1JWRTNnFg,3.90334043615913
ctyZCWFN-lfA9zuJx1cBkQ,3.90334043615913
YlxLJWGz4lgu-UUyXkgi-g,3.90334043615913
LUfEg79DvOnJh4KMlAhMLw,3.90334043615913
w44Yt7Rt1yT71iWU2aFteQ,3.90334043615913
v4VeA4zhqsw79AKYC-zW3A,3.90334043615913
DVrLJGTbgwE5vzR79z_fOA,3.90334043615913
8v4cKRRPdYlcmPKGft1B2w,3.90334043615913
uBFzzp6Utd1U2py5Uzchdg,3.90334043615913
QSk4y14q5Aw1fWlP190dAg,3.90334043615913
z8acAZVl18PWISc6UylXtQ,3.90334043615913
56oa31peaB68Odn0bEYQTA,3.90334043615913
frNwpJ1u_ooq0rcD_YoqFA,3.52963507126959
MO8hbbiv_Bvn56CHz37rLg,3.52963507126959
UfdxzDk4IlQ6E9GhxD8A3g,3.90618358411911
YNReS6m1vMsh1kPJF3xJFg,3.90618358411911
sO0vbJStR-OqiUASYsZBig,3.90618358411911
jk3Y2odgfNY_S4WUZxoMBA,3.90618358411911
g0haLAziUok9wnhTlMBx0Q,4.68789845246475
soZP8cLheD5auP-6f42udQ,4.68789845246475
Cyz9HDEEoI4PpKCskwQt8Q,4.68789845246475
fGE687eMkLcGBxryPWeugA,4.68789845246475
rADwhp0k7BSPFttGi46tvA,4.68789845246475
KLCN5rX3XQk-hWKhB5nX6g,3.91040287801687
uR-ULjba19ZFDKf633iwiQ,3.91040287801687
2EO4oDiPaNssznCTKGyXWg,3.91573545661835
Gd3LhZ8n7Uqm3NFjt855yg,3.52880128589635
RMj9FhChLi47f6T7dU_fCg,4.30264776799698
iJ8JE9xxINyoYrq70T_sHw,3.5232076172869
ZXTnq0I1FAm_QBSIQQ_Qdg,3.53220851450094
8o3z2kY7KjWzn5a3CL28eg,3.52946367226224
4O6PK-Kj-AKzxCkmRb5z2Q,3.52946367226224
q06DLaOyJxnR2rf3IxlXfQ,3.52946367226224
kVuVrErPNHbMBdsRB9e7Lw,3.14743108809585
aD0EZ5OANAtgjLMjVyjyfw,4.29841497852709
8gR0utccUCGXOkgkm5dGyA,4.29841497852709
LBaGkaGBkaoegkRBrU6_UQ,3.91268059372514
igScR4mY6u8lPW9Ddzut4w,3.91268059372514
zqHxZcYoi-2NhbYNG1atPA,3.91268059372514
VVmnxSRVhOB6NndA7SvoLQ,3.91268059372514
T7J_B76FtsWjvp6cLjiQ4Q,3.91268059372514
p9I31-M6LqxK-L_qLv4Www,4.68596861734845
ZzR5UdU_4XQsTHmUW3VTrQ,3.91906459711519
7m8WYaX1b7BptovakipgTw,3.91906459711519
uIZ3GV4UCsvI3DMQAvGqLA,3.12836651389341
IBPiQAICTo3V7B-nzHy1Uw,3.12836651389341
ntJhkD1Kv-gGKj78q6AjuA,4.29492344934602
Y5lF6X46pcbiP1a1lU-U8Q,3.89952964113207
G8Np_uIbPHVY9siW2rqcEg,3.90810526011853
2Ocxuon20AwQUn7SJtyw-g,3.90810526011853
CBbtt2lZ7HL1_McVavgF5Q,3.90810526011853
HsOpTCVefuUKp3SGlZENyA,2.75083351853165
0qmDCSkWeY6TkITyj_nOVA,3.52806231650587
37ktsuyGsfbJilizf5JcyQ,3.52806231650587
i6zbatep5ZkGPIBu_blaeQ,3.52806231650587
d9poCDVAe2F95lyhwNMqOw,4.68010162695622
qREgohhyAhmdVgMUl1Pc3w,4.68010162695622
C9UcJ3qf1n2idMYSZK-h0g,4.68010162695622
kHUoQIv67HHqCI69XgRRPA,4.68010162695622
uBcHo89vOTaCEBfLYr2kWw,4.68010162695622
fN7nJhDRthRtmNi7DE0CCg,4.68010162695622
xHqQVVTjto30dFfa0QTU4g,4.68010162695622
zSNxOAdK6HQca9mB8bq_nA,3.90679739920298
gRIMNYkB7Q9OphFhgT-3eQ,3.90679739920298
UwIHK54bO0SW3-qxquL1rg,3.90679739920298
eNZDHIAIsfSHv3BlPRKyiA,3.90679739920298
ro_1lD2u7L8U8ZbHGQb4Jg,3.53436770547798
0ppAUmB3kVWwhKPJu5Zc3A,3.53436770547798
z9I1-35PqRiqWHKLgdg3iA,3.53436770547798
QzUf7eyhpZKEylgSTe-Opg,3.53436770547798
zsQovvfK6vitUwXjDFpG1Q,3.53436770547798
S7mWr-UnFWCfY5RRgL9qbQ,3.53436770547798
WFZHl4Y65nFamq4V7wu5-A,3.53436770547798
-hx19IKJS4tONRuN2AWG_Q,3.53436770547798
QG6cmMF3WdyY6aTgMXaSkA,3.53436770547798
bHQOtZlqKgVrlkB4QOsR6A,3.53436770547798
5IHPt7m0E640aWhYe4kzxg,3.53436770547798
Ani3Hr2CMdFCSIYuYvVx0Q,3.53436770547798
n8-CgwuHtqPjwziwlBPwlw,3.53436770547798
DCPoilWMJSqryvHodhXtNA,3.91493277091114
BznaXWCPWvPUbc5vtVbyAw,3.91493277091114
dJk-7LAVG71Ch5IHwwTlLg,3.91493277091114
P2C9pPsOzZW35I7_j5yZAA,3.91493277091114
vnHpG8NJPDvxIgnws-5IqA,3.91493277091114
g25lx1BSTdYJH8STXskx_g,3.91493277091114
MVo7dwcE2Z6f85NWWd8KtQ,3.91493277091114
JnkCJhlU4Zz7SDiZRIzTuw,3.91493277091114
dfww_ZMm3toAa7ddx_edJQ,3.91493277091114
2g5a0Jkhw2HGWVqxAfJbkg,4.29252693572624
YMFmoT-RuZw4eo91-B-_GQ,3.91329944395329
GEQNYJ9Ss0g5m7IqsZruAQ,3.91329944395329
P8s4V6fPdt3l13p_LI-yTQ,3.91329944395329
5ZxNw-n7iAYjZtxvhZ8cmQ,3.91329944395329
sNXyr4GY6XkyejUp1C4XlQ,3.51683809268129
W_CmtR5TkCPURk5eXuLlug,3.51683809268129
GFI7FzdGZ_5sF7xMl92xNA,3.51683809268129
x0aGwOrbvcgkxJhK35trfA,3.51683809268129
wy6nM5DIvbp4hVYvCPBg-A,3.51683809268129
zVEURJkVtyPIjvYcEySw7g,3.51683809268129
betRv4mzEufqLmLIZ7QIdw,3.51683809268129
ocAZroKQkHUS04R5O88TwQ,3.51683809268129
5r7F83--dQxmhg1PBn2xaw,3.51683809268129
-YPD7ENiBLwa-CGVorU3QA,3.51683809268129
vYGEh7pD3791EoyHFxIUzw,3.51683809268129
2HaMOb3oMl-K1dvqIawzfg,3.51683809268129
b6xxzL6pF_sIpLD2Wb4BpA,3.90640225635387
ufabiIWAGL0NMs2vqqX5vA,3.51396865874516
t5A7ai0LIgS_wfEhUw6TaQ,3.91634664008726
Ptu_0RSSTJUnxXX2fPyNBg,4.29337974198973
NtwUtdYhdZdr11b8WPyKCA,4.29337974198973
JxFCH4Qgf5vBRr2EYil2OQ,4.29337974198973
9RvH5nXk7Z7TwGNybLW2hA,4.29337974198973
mX17zg1RBehzcKLBssgNDQ,3.90568424183132
ErnMmbo7iF3BYROuihTJRQ,3.51070957398181
vj0u7X9QDw6UoXxImbPblw,3.51070957398181
HqtBU8uW5vf4hEZ-Xy75lw,4.29335607051463
sofu75PBUoEU6C2E6ENzpQ,3.92168182547834
2VZ9f0MidvX0sWrPIH7X5g,3.92168182547834
Nxgs7pY7OrDzztHN5DAJ5A,3.92168182547834
RfHqx5jyHZc-ohKdEtmppA,3.92168182547834
W8ZeWSypXgLMVrHZfm8YRQ,2.36398930009377
ocCH271Q6e8Qjk1dcs18CA,4.69154687791321
JJ1j8LRP3swJio1XIQuP4g,4.68153956824586
GRIF-VTdLMjxMryS_m4j1g,3.91731208591761
dOweEHc97NglEm62W4WT0g,3.91731208591761
BMUYoa56qFEgJeeu3OKCpw,3.91731208591761
t75donxxuOXz0Or-IbRkqA,3.91731208591761
2AHduauDfh7exg6P08OlzQ,3.91731208591761
AvXihs6tu48rBulSxhxE6g,3.91731208591761
Gz3KkNGTPHp2fVWMI1qStQ,3.91731208591761
iVkaPCQZSbYOH9nM26KN0w,3.91731208591761
m_2PHE9I63UTWyAJZcIoCQ,3.91731208591761
POQ_IB8LLWY1JsAVKq0nAQ,3.91731208591761
-qh8iNyL961BeaeNHM80jA,3.91731208591761
JL5q6ErdkyqeJLZ2By8pHg,3.91731208591761
tvb0ZpF98UgQmV1MjYZxXg,3.91731208591761
gOfVi8smv_Kku0wM5U3l4w,3.91731208591761
WELsIkLNMua6YPk4I7zqvQ,3.91731208591761
R0eb4iVix9dqj3OKJfWG_A,3.91731208591761
CQFbLjgbMCrRnHkn5AyI5g,3.14333074891375
YESg5zIMFMCOypdW8MNMzg,4.28869950317371
gYPeLy4JfW2MB4uf-VApkQ,4.28869950317371
wCUNhkbmYk_6TP-KPwG9Xg,4.28869950317371
gVbWoaQBMrsy7_yx-jNhBg,4.28869950317371
Cb_nG58l29KZWC2FIWlQHw,4.28869950317371
2dRRuprSoMbva7o-azl7EA,4.28869950317371
qWDyg2K-q6Di6GB57EQZKw,4.28869950317371
Lfkk9NXz4U8iz5I-1oCksg,3.90894967313972
cb6a1JhtJBniRvy68A3XrA,3.90894967313972
9NTYQwiMHtGB5HCUvaZ6Og,3.90894967313972
wwymIOc8vTAsdcrosbjz7Q,3.90894967313972
mIRwXf9ISwP8Xm3Y1rB-0w,3.90894967313972
kzsyQZsmOxapdbTon1MFLA,3.52323853859856
1UlmCjTxXUjf5koJQyeXBg,3.12933772694183
sPoubdRlLt1ged0F9u1ZSg,3.13756321033661
F5eV0lMOT5GqcxgyuMqWPw,3.92755347843744
NEAWVO9iYxkIArt4o1zd5Q,3.92755347843744
0xnTxzZ0it-6IBpAsqTa2w,3.92755347843744
CXvrT-sW6QjeYzo1NYD2Tg,3.92755347843744
h9k6chymDcGBZkvICQNrzw,3.92755347843744
lIY7QN2FIS_8aL1KBeExZg,3.91146748402712
R7C2Mh2p6Ta4Yb40uPtlyA,3.91146748402712
DIh1yAoF5wF3kT9wMo2uQQ,3.91146748402712
k9EKiHAiIh2TxBtMAUmKoA,3.91176435798232
i6sv65lIz2vRqrruvAinCQ,3.91176435798232
kXuiiVOsjIDJMHMipnRydw,3.91176435798232
VGoW5SCH2erJ6m_fjwqIgw,4.30556645904612
QbuuJk8WzupddTyQzZslYQ,4.30556645904612
zI8oVK4slDZ_M68qlmoWug,4.30556645904612
mZRlUQKtTvKj-FY7oakRHg,3.13707994522691
t_A0oRNg-PAmSc0ktF8F3A,3.13707994522691
pLjjU1t-Zs5iZb7yzQDekA,3.13707994522691
iOCfDYh7s9bQ9MuJMejYvw,3.13707994522691
oJS6O7clzR8YCp0qxNDalg,3.90643563359208
bBTbgMJ5GNHHB35zUssOqQ,4.29200507439011
25qDYF8TtiLS_GQsGJJEHg,3.90361377299676
nwsb6iz7YsrHxx4qi6nkUQ,3.52837165246262
wSUQ8_cSs6nMX3QoV8vLyA,3.52022813582065
sXafbnUmkUnm9NRNvcmpBQ,3.52022813582065
hHmkZ8795tfOWYdpKZOkQQ,3.52022813582065
npj4x-oy-qtSI486T8wL5Q,3.52022813582065
khPixoO_LAXrehmEbs-ICw,3.52022813582065
P-F-DDGmahnB035Nj8TGMA,3.52022813582065
5QCXi0DraOrqsaG9S0Q6DA,2.75139081745062
sGLkRDSaVORxUCv5UZP4_Q,4.68511720260244
0zzhyRoPGedqDEJFc1J4LQ,3.52816773718676
zh-e9LuCsYQOiX7q4tVzcg,3.52816773718676
Ef9mNHoHGbglm52P1AKmAw,3.52816773718676
ldDJBAc-13twrtqHiPrjXg,3.52816773718676
C-esn5Cxu1iS6pm_Y-LbDw,3.52816773718676
xWBhXwItEBmylmbHcGkvrA,3.51924750364086
lqQAh_4c1OdiM9t9N1FCaw,4.30462764088902
VnXZ11Q0VzHtATIfUmT9IA,4.30462764088902
G41Mn_0syxZGiN6q-slXeg,4.30462764088902
OOS1D5X_PqfSU5-Gv7eOvw,4.30462764088902
_35CKsxo9-3BBbbe1gKfDA,4.30462764088902
KyVP0jCSFESP8vEJ0MuhMw,4.30462764088902
-VQFgvNoROLLqNYBps_nqA,4.30462764088902
sJ3u1aIoBsFXFuw7WUi9pg,4.30462764088902
63QxDh_bIVannyrMJwryHg,4.30462764088902
rcYWyMpvkqTKGiUBMdlnrw,4.30462764088902
5ddRQdupXEELAX7YZTrjrg,4.30462764088902
Qtxoz9NLHDyvSVPyPOCmfw,4.30462764088902
cUll0XfQxetfzOUX81QaMg,3.52454820453678
UAmAb7QHk9AuYO0Bp3CAWw,3.91226295996515
aHm810vBVl1KnTVbp7_qlQ,3.91799040489902
NOHWfItn7DJeaU3HHkoj3w,3.91799040489902
WHZhZx6e98_AvjmaRmZ7VA,3.91799040489902
BGzZbrtaDmlKhbKe1AQqJw,3.91799040489902
4YO9CArdhIbTz87znQdR7w,3.91799040489902
9MneBUC7WZ6W5iT9Ns4cTQ,3.91799040489902
jUjfNeNMn-fXHAGhp7DFJw,3.91799040489902
154pT8jSv15fnsZkNVRBJQ,3.91799040489902
Iv4p0Fcpq1vmULw-ArvrIQ,3.91799040489902
-Xr65t4IRvArt_v_odz_Dg,3.91799040489902
CmMug6o-DQUYU6SrXkz9bg,3.91799040489902
c5coQDUG3HHZrqcqWHq65w,3.91799040489902
NmI0E-fOK2rm-RTcOxc6BQ,3.91799040489902
yJhIbUUQjqr418Z87UevpA,3.52076408329071
dAw4KYKnDIQMIM0u7RBs4A,3.52076408329071
2OnxAs6qOo7bcGwLDh0N_A,3.51702560407123
