review_id,stars
Uw1UEvJoIxmH8CBcRj3gKQ,4.83108643933
XXZRgaQtc0DJgPVWre2-uQ,4.90382081686
1YXPoETHWBSvqGiK3-MSxQ,4.90382081686
vUWlOVBLri6znIFF_A4HnQ,4.84449021627
ksx4e4YSdryfbtb9oCnJTA,2.00397350993
qtfmVOxcNtJqVCSkYhScSA,2.29614395887
Du11C53gQAbMUFvlBInubg,4.94789180589
qKu34b8UPRXvHOkiCA5xtw,3.70977033275
UvV97Jc30nLP___5IclWPQ,2.82608695652
c_g78ahK2l9ADXrN1A7CCw,3.58353174603
2s398Ap_up36cxZ_l_-IQg,4.0212005717
8Jm5bWNtxPbnSRLAGxCGzQ,3.04838709677
I4isrufpkVP_sbKkXJ4RsQ,3.46905294556
QX3NmTmoxSNBhJuS9uAlTw,5.0
fiMgVf3C3n99haxifWr6MA,3.90704154002
GCpYzpsMODG-OA6pTq7dsg,3.90704154002
ex0oUNxDLvUE__0WSD7d-Q,4.2777173913
r1vHAsCn037LP0fF8Xopeg,2.992
eexSb1Gid_4qQ3qG1zOyCQ,3.54734985166
gm1JIpAp8X7kdmdW5_yIeA,3.83140084171
9dFrch_eVjbn8kdkAER4fw,3.45717021433
aluNb2a2FpRgcTC2FAo53A,2.84640522876
d05HWyu2d5GK2VwdVkbwVg,3.83140084171
E2mIglvAVAR4xNTriuK8AQ,4.79
PtVXdzVqOJlkFnZj5DMX9Q,4.91366906475
xNIg4cJk31zTVa-MCzFS-w,3.97706968434
lPqWzQ9qd_Je4Ism88KiBA,2.40882352941
-1RUh9Ue0OOua7kMxtHdrg,4.00445495045
lADmzP2O3SanvZdvnymjSA,3.97706968434
pW_ksuPlvwbkPtyDjqAlPw,4.14434330299
V2dF3WgZBsJXdQ__Rs2p5A,3.97706968434
GNJOg13eibpAeKp4mb53SA,4.14434330299
0DY-VRteDOv20ZFVJmG1_g,2.00397350993
iUi5sIY_99DCawc__30Pzg,2.11175115207
nrtrenhurY5Dgww9VNOimw,2.82608695652
vG-iarqKnKAltyH_idIRSw,3.80238095238
oTwp2Cqw2jOtTUgwi5CDAQ,4.83108643933
CjQzPSi44Bny6mthiFEh9A,4.84449021627
lLCaOGUjxW3g5ulSN7nIJw,4.90382081686
thgj7YARIkXB6qrQev8Iug,4.30021726249
VENfXMttb7gx_UyPPaA8Qw,4.37859947644
GEpOBtbENGwfZRfWGJrgQw,4.70474613687
jDAH2Jzs4kQiWjFUQ9o5Ng,4.57325692455
b7x_WZAcPUPaetCGah6kTQ,4.70474613687
gg3iIHvdeAetmHyV4LMecA,4.17835239516
tDhJyjBL7NLPXOyaPDwnCw,4.30021726249
cIgfd-Y_UYnPAGHYISvizQ,4.57325692455
SCz3H77Kur6RGDPWQ6TuGA,4.37859947644
ly6CbgvF3f-dKnUpKqfdYQ,4.30147058824
DoqnEQFVcj9Q3KuYlOEB-A,4.30021726249
wIfVSCDr-tlRfCIpc3srjg,4.57325692455
JPQIxl6F8AxGfVASHhFwPw,4.70474613687
uopn-H03h4K3kj04kYNEFA,4.42088365693
wWbPbRyr5Wjv6ks6SUJZsA,4.30147058824
Pa5m2_j6LvWpAqn_isVfdg,4.441596366
HflwfdFcRF1vJWar7i9Bjw,4.30021726249
qzwjDJEi7G5ryzDA7DzIrw,4.42088365693
KGuy5DkUr18m1gp2kCJpSA,3.32085957762
iZBrSZJGodPcVM1pXSmx4Q,4.0183299389
cAMETUPIvNlkS410M7Y4ZQ,4.0183299389
yT8ZVLaf-7I4-dpsr6TXlQ,3.19116186693
tG0caG9bbrMVeaOANzdb3w,4.94328922495
SeGCkhMcwLZs_huZB_elMw,3.15751158173
6D7iuRkkob-nFspzmh9eYw,3.76216497528
gm0LzSMMoB8hiKq2kNUxjw,2.29614395887
XsFxIvULxN6sR1eE-pyWrw,2.5847826087
cpa2iNoN_zLLvNkb7MPGsw,4.53906117607
XoSMJrSv2UuOdcIqd-l5eg,4.30021726249
b8qtmNSbAfsWngvKiOOPTA,4.46395458846
4_vWwkl-1wC1SYD8_1HpIQ,3.94564152791
s1w8rGOuSjHPp2PqHFV8uA,4.53906117607
1Dt1E00GY4TJRyp14E859Q,5.0
vd-6hzeVytHNpJotKvhU8w,4.57325692455
DbItO2oefR3O9DKpBXPcFg,4.53906117607
hNG-VGxhYZiMRBg4c-w1xA,3.94564152791
td-u9Kub2wj3UL0qomXUtQ,4.0685492122
rSJL1OjYlIBBH-8UBsr0fQ,4.05555555556
OD8xLLDWNpW0x01uW7mnxQ,4.17835239516
UIzitz3K8pbGtSPrlv6yQQ,4.53906117607
gRRkQujtonK84JsVJR0TaA,4.53906117607
TwzpApvci1wkD3x92Lt3Dw,3.94564152791
5sj8LuAWFgfgjiHV6tTjZQ,4.70474613687
Y8W9YsMK-A-9WwL78E9PFg,4.53906117607
0-PJDm5vW9ZfHsF2mg_y6g,4.441596366
XeWXZcTshkEvHgWh5-7akg,4.46395458846
zWk_wUjzuk4j56O0nz3Oyg,4.57325692455
UOwxaPv7Jl6AGcl4UbJZvg,4.53906117607
4wRuohy4eAelIP6lRZz6PA,3.94564152791
_0dyd3JIjhxUaxe8M4bGaQ,4.53906117607
wa93b4E02k5YLlv5XotngQ,4.17835239516
7SorPHCj9zWuFXQFY_6_Vw,4.53906117607
ZbXg7V-Y1j8tIen1QQvYBg,4.441596366
z2J2KZBNuhrssfvYoc7GWw,3.44976560346
HWs-IiieoiG_xGajBkJ4Rw,3.59157608696
69JHthGOvzFmeGFEztMUUQ,3.72821917808
eZ-p1wFvBs-sH7aX7fYqOQ,3.95873915353
ZFXrI2Q3v-82b54WVf21xg,3.5036573472
AQkfKcgTerKTf1riuEp0Ng,3.44976560346
h6EZKMqV0kKuxrvaRkWgoQ,3.59157608696
ZpP3VEKTXT5tlfXrwDrUVQ,4.53887959866
o8aqH5z4Gn29Z3EDPutsBA,3.44976560346
xQcTJqqZG2uessAM5j6Ang,3.5036573472
tITPDHbNZgL0Yl5mlK2gKA,3.44976560346
SkbTLFniaR-ad1Id2qwJ2g,3.59157608696
RP6iRwTNoqf_CmzYCYK1AQ,5.0
nC9dQJ_cRoXPHiHMOl-iUw,3.95873915353
pLed3nnW2mu_6_ha6A5acA,4.43534284399
aya26vO1mtHoCBjSAeZCkQ,3.44976560346
_589hz8LmrWCIrCEd3a3wg,3.95873915353
81nAlyJMPIvm5cbVt-KoPw,1.0
cQPmO18D3Vq_s3R1Za1Htg,3.59157608696
xLBaqCXfTolW5i3kD8ra3Q,2.00089445438
JpahO8Ubb0FbZxuoocIvNw,3.59157608696
kZ2IPkcKnfb3SqznsBZjKw,3.59157608696
1jtxhGwtp0oQLF5zhxUBbw,3.5036573472
-fJVavbdaf2l_f6le5cUCQ,3.59157608696
lWPVvv0PP-8jT2R-aYUViQ,3.59157608696
Mq4W4HwjAVj3A6ccCi_5eQ,3.59662288931
aeMK1eQh-etamWd0qfOyoQ,3.95873915353
Ik0_t5zLerec2ZR1GLOO5Q,5.0
rRG9Szr7bXOwyz2_1Kpslw,3.5036573472
c-0qJzs3-LAr61JF1d95jA,3.59662288931
X6vFoYP4ZCxU6reTaFnaAg,3.59157608696
-AB56OqbQF5VLjiDe8ugPA,3.95873915353
lwYFKqy8baVbPdQxlHHGXQ,3.59157608696
B-a068YxRzL0qDQxFCJjow,4.43534284399
5wtuRnVFNCn-BmWClOlCNQ,3.59157608696
aN-WFnmMciYtAE3VdHLKaA,3.44976560346
AOeo6k2TaMkT11laLFfLqw,3.59662288931
bumvmmR9xn4Z9qQtnxa4vA,3.5036573472
sO-DXy2TOb2SJqXzmg2FKg,4.53121998079
jkUrLhMoHxhpO-_XZWym_A,3.8793686584
z1DIuj1-kuI5QIsp6j_UvQ,3.8793686584
HtnsqrHr_PWVmQ_-25ruOA,3.8793686584
uRN3G8K-2MaUrnpNF-ebNw,2.64926590538
66ey_fS31-2NBU-IG9TaSg,3.90704154002
lo3mNVUXWfZm1r419a5m1A,3.97706968434
d3VNO7DqPAXUWUaqP6JNIg,3.86506531816
7kRjXqTpVuUYXwNyo1cNyA,3.8905362776
YABma6aywKFskFuCDymFPA,3.94229903682
8MBiEKzmdb0lCPfnYpBXeg,3.40885416667
_FlTbZG_FeElz3q2Ku7jqA,3.97706968434
Jwd7d-yWx2VbR2HXg3XiLg,3.8905362776
L6sMZ9NusgDhHpy4VYLy-g,3.72635007195
Wpj6K1bil-nDSQeaq7K7mQ,3.97706968434
aHbqxi2YElRm2uyAquhXYA,3.24186046512
hfvQ9MhkoX9GGfbdy4Ofqw,3.97706968434
McjLH1BB1yBWNEuKsTkCNg,4.14417049728
aMoWTk9DYVNyl7qrCPgzMg,4.14417049728
-I1ZsoJ3GZlbIlNsMcfiEA,3.72635007195
ZJcFF3Qy5CcBEY6t7OI6Vg,3.97706968434
6MK0YUI40FCXMD33GMjIlg,3.8905362776
4jp0IMU_glEPDEV_V_d6Zg,3.97706968434
SdNP1U_-M0aF47yzK-JgXA,3.97706968434
FtfLu7w31Z3OgB125KO_jw,3.8905362776
27b9FmODEcODdkRDFxqEzw,3.97706968434
Lf_Vk3VuZ6dEaiZVqWOybg,3.94229903682
K81ZFvxQyEKcYmIS788zvQ,3.97706968434
6KKrpfDY_VqsDyiFBwMAxg,3.90704154002
qB7sACyB74DV_TILyYFZdg,3.97706968434
dCDbSENPeBhW8Ji29SW4zg,3.97706968434
JNwO45-MFCr4TVVDBuCpyg,3.99386503067
kloLF-twTzggWUK2LeDu4Q,3.97706968434
UUQthTfzbbeO2BNi9Y1AHA,4.53906117607
F61tMZFaxruRc-dN8-WlKA,3.03020134228
338_fDOmv7j_TwjWnlvMmQ,3.09054726368
WyqjItX9aLiVHfgSaGe_gA,5.0
sowzDLkpdhAtl6Wisfbiog,3.03020134228
ZijWh2r7KSUA-WMuiH5xyA,3.40409207161
pQbOSwd7cjg45ocV67L5Kw,3.40409207161
I076zDKf5SgFeKE-qRpHWg,3.40409207161
cGHPe6xngHdlY270KVRdLg,3.70977033275
b9SFFrUWXo2-LYiq8yKpdA,3.09945725916
2l4Tm5bCg8tCuU7-RjEnFQ,3.32085957762
uFzpIXKBiXupcZ0epieacg,3.32085957762
Q2mpALxSFoJ4f_mVAd0ZJA,3.77175174014
yJVB6UlS0Zxts-l7PcwUig,4.05555555556
LUk5VpAcjFqt-gOgToVitA,5.0
uXQzv69_Aad6GwXbI-SycA,4.31825600373
GU1NjKuTBSfMkf7Az3ffvg,4.04254868755
79GNfhXXk3pDQPTd06UDSQ,3.94229903682
GGuM2T-uvvlt_8Or1StFwQ,4.04254868755
TreWCl2rLo-h8CaurjYmDg,4.04254868755
WNjgAQ6cffB3kxywfIwpvQ,4.04254868755
bmC15GCaBSF5J38vtjgeKw,4.2777173913
E4JOZWgYlaI9At_eoSP3SQ,3.90704154002
2mnWfSCkTIpnzKZUz0MJfg,3.94229903682
pEY9M0p5FHRc1byDx-8FBA,4.4559447983
Pm9KzyjJoSfqRJ_xL_lFvQ,3.94229903682
ZbawOUu9ZwrvEcWNUtiw5Q,3.90704154002
VeVesKZsKYasIBEA5iKRkQ,4.04254868755
pp0lk3tFpvhHCQ4qrTe9Nw,3.94229903682
BMj9dm7u3iXuqtp55JWqHw,3.90704154002
KWyh94zVjj8xpcpCwGUzoQ,3.94229903682
zgI5AzySwk9sXLj_0nrZMw,4.04254868755
lBgiNe-LApJZYLvnDjNz9g,3.90704154002
heI2z02UX6FSPpviqh5UTA,3.94229903682
PuJR7mpZyWFAVhZzNLUt3g,3.40885416667
-T4dEysjGwMv9VKPgkn0VQ,3.90704154002
avLCLb-zQyTy52bd-U8iwg,3.94229903682
9-MpSW4OriWm-NxhHKn3lg,4.37185003073
Kb1v-2WAgrKotKCKBiJnoA,4.04254868755
vYl48rrWOJoG5dZcZ5v5PQ,4.14417049728
NZlzVSlwdjFazGS6gwqdlw,3.40885416667
F1AbK6z_s6gc2VKxGgCVow,3.90704154002
vbXv54a4Tn_0SdfDX5QqHQ,3.40885416667
e51sukJuGtL5IeRxYg3bJQ,4.54405286344
objFEg8uh5tG6en_5cJ96w,4.04254868755
MaeCNaBr_r9pQFfqB0el-A,3.86506531816
SgS3_MN0OB7jyzVGb6sT2g,4.04254868755
GPYHjljUjsl1qajJhBzs1w,4.04254868755
_A7ZR3gIUjbvz82KIU_rYg,3.72635007195
TfBJmFC9P-fBaFlEyvbJ0Q,4.04254868755
wiC8z-gyZY2tC-junppXLQ,3.8905362776
5LBzhw7pcfSnjOV-vXFLJg,4.04254868755
WqdV4nx17C_bYF5p-gR3-g,4.04254868755
CPQEnd48wmk8D8lBlny0Sw,4.04254868755
bNWXze15qr0_vuOoRTWTOQ,3.86506531816
F6HeruGO7xeK7ShC5ARaWA,4.04254868755
3AaP-qX08ZNjuXFKEKs6-A,4.04254868755
MD6sNAyhtYf1mCZxFvDGIg,3.8905362776
rvvc4GBjidLLViWHjsA-nQ,3.90704154002
ffFCqyyw1bTKuxKhdRmsQg,3.94229903682
kmtrkIwamjLz_P5nlP7CRQ,2.99876237624
JVaVDy2CVkhw7J5lAbPsfQ,4.20710059172
ok8laV4kn5_7YZsxkwza6Q,3.55652173913
80W4trrLJileEPUCZ8xrqg,3.55652173913
EjHo9JmHiy2mUFOs2iawsw,3.83140084171
Np5hBhlT1lsvFZtsOL1g0g,3.54734985166
MN_Cs7pMEsRcCm1BbaA6xA,3.76289635589
AqH3VlRn1Q0Mf-sIpIfPHg,3.96224116931
nTRZEMxk5_MZjklTtiw0wg,3.67427479199
spPoOACgpvXk9V9OkGZk3A,3.76289635589
URZ20zRq77ils29FiZzhHA,3.67427479199
crVFT2zXH8OoyU-qqIJyYA,3.76289635589
eofMh9An9VoiQKWH8wlybA,2.97360959651
G7p2l2a2__5wWkbj9yfciA,3.76289635589
7oAEeuiP_Yi9Rkx0o3Z4eQ,3.76216497528
CaX_emiBg__-BljCkImZDg,3.76289635589
7fRUnj0mOIIRJubSnHqPtw,3.76289635589
NwDf7m1hiZHOUMAlcYK7gA,1.74418604651
K9L4aOI5_tiZVAXB6TroGA,3.76289635589
qkPjrzSsTwy4MZSa_t5bwQ,3.76289635589
3HxlMZfFCR9F1ykvY-XgFw,3.19116186693
JLO35KUQfPqR5CpPJrvyFQ,3.96224116931
5E8M0Z8A4WevoR6PYGTSSg,3.67427479199
KolXczgcyrb42LqphdQU0g,3.76289635589
Sl5jY8yy2Z8Z4x4KRV_NnA,3.76289635589
cz1WdHDQDZnSsFgls6yU8Q,3.76289635589
ZBkR_AdeE3VhdVfa7mMo-g,2.71285714286
z_nDQoHqTXfU8YHSY3jtWg,3.94229903682
9VAixIdjbuZAHg7Bpz19Zw,4.14417049728
xapPjpUX_XaVdby78oVMgA,3.06270056776
wx-zKMJ96Seu1Qx8o6A0Uw,2.94993662864
LUPNuablhCLvLlp26rV3dw,2.94993662864
2aHiiLbIf7eGv9cCjfPCJg,2.98443151439
e4FuLeq-pe69KDfPkEsXMQ,2.94993662864
UirIBfpj2plw8bva6JR85w,2.98443151439
ZtIngOtLuItmEon_ndkYcw,3.23896610583
kDyvsneH0qlljEce2y7WUQ,2.83831376734
3gCy8KU_w8TJOildtEn10Q,2.98443151439
0EXrF9RICgc7HR0-uoKt_w,2.94993662864
WLpEdxCylOa2uNkJ7s9YMg,3.33225225225
5BBfwOMrpUwJLCXjsedufQ,2.02558139535
H_vL2M-yXfcKInBegzMlmw,4.00445495045
s9LtJjDxJvoY-ctFhis9Ew,1.0
iMIJkBwzhlw-9YZbpkBtjQ,2.40882352941
tu1lmJA4vUShIVnvDKiDqw,4.14434330299
UTslKuVqC0k2_hIPtLzkuQ,3.15751158173
V5naMTUCqZ7nh5Bk5rVHeg,3.64035087719
Hy6mulkLN9Yvdd7Q6BsJnw,4.05555555556
S-zbbn7bP9uWqDOrNdxuHA,3.64035087719
rqqq_QTIToqcrOzGWtWJdw,3.94229903682
lGG8wOxzIYxhdg_2lBcamQ,4.94328922495
Cri_ig48fN3LvtS9h8ndnw,4.83102040816
N8W16fZV__4MDqUAfgiyaA,3.09054726368
DmsVEMBKqKYNHD_3nnAcKw,3.76216497528
yVtNguki9Vl_VRcpWyCuSA,2.24669966997
m1ZiT-vhCRa3YfQQpsbFaw,2.00397350993
CJuIYSWhRmbirHSqIDJvMw,2.82608695652
5ocCNw8ZuKl3GBP08BC-Fg,2.83831376734
DF-xrWnCExmf3tTxRk8hOg,4.09190672154
3ZpuL2QCWsUSdoV0DJfCBA,2.82608695652
n_WSrGCgrfAR8gc2ZTAYdQ,3.15751158173
EffNdtR5ZB7XuIHXNYRiTA,1.97202797203
xEg6D5RlJ0sKUMRBJJdj8w,3.15751158173
RnMEmGSUPX8PkvsO3_9Rkg,2.32717190388
Qq6uFYx-qSGUs2u6bReQRQ,3.54734985166
8d6mhHx1Epw1unv9b1v-VA,3.62890293369
T2S3NTJqiWr2_x9bh_ACvA,2.72069825436
7ky1thzLj0ROT7MA5uHEIg,4.29389312977
Hmqk_mWjb859kE4nELvr-g,3.06270056776
f5Whb3eaQsmsnxNP5oyH-Q,2.71285714286
b9o5jKYwxna4HcYvdHrKGw,3.45447852761
7mM4b8Plldk1E7rGCn1KlA,3.14749908726
Tf8fQnxKhzw-xTHmiviH6g,3.23896610583
XQU2YgJqHSQ6fBwGtgtSQQ,3.14749908726
cFgUso7nT1idTC3NiHWzSw,3.13842934024
3wowW6A0M2HXvFbPXil6zQ,2.71285714286
tKqr11I7mosDdTHZP_csPQ,3.14749908726
wwdIKBm_clmGFKPeMtzweA,3.13842934024
eCIdzHEBWJGiY8tHjYk_bQ,3.23896610583
2VxWkv7Xd0wRvgLTwNNV6A,3.23896610583
perT1pgOmtXJjG3l4YjLjQ,3.83140084171
Y54Pbp1XVhKKALkm57dZPg,3.54734985166
MFjXa0Icf86fOsJ5eOKcEQ,4.441596366
_e8cO_PdCThBEcMEOQdEvw,3.76216497528
_-8E8ufDQUwoqdhItqWHGg,3.15751158173
p_JbOHDRbj0sJmYMf87YUw,3.00310559006
Bi2gL8HNm4QF-l95Gs5kPg,3.00310559006
9aQsVwWDsWR9NyGSK0dCXA,4.05555555556
yat7_1UjPX-eC4W-2J2xww,4.05555555556
Bg0iFtqqhUi63ItVj89UcA,3.89248895434
JhwMzLy72ie6ZushYg_6BQ,3.49421544856
syWq6Pwzn9XrlAXM8EC98Q,2.92846270928
O4gdN6yf7MGZQ7UZHY__1Q,4.0762685156
2S8BTVphjDZHgGevReVSnw,4.35526315789
ddfDcWhojQTvMm3pimMtFw,4.35526315789
0nWUcBGTISLy-BVlGgqGkA,2.51542776999
--eCF-PFRMtXzu1526dftg,3.86506531816
_Ib4EF_QulKfQ9mAsU-xag,4.06834518547
YVjo7G9IcnYjzqpjzKrGFg,4.06834518547
EQNaoJkd5E_vcHdky9_T-g,4.06834518547
avdO1ZW1wLaTvWLbvOox8Q,4.06834518547
0wt9xjOD5H5fZ-bAHCEcqA,4.06834518547
AtKEHMkMHL62CDi1qpyp6w,4.2777173913
yd_-8-xvUZZX1vjO9E145w,3.24186046512
ZiYB34WHyhN5aZMZSV86Ng,3.99386503067
n1nCqzZiZgLUD2UFO7SXXg,4.00445495045
_0ZRxsPR_FprhfmXCNMR5w,4.06834518547
34LYgZRjqI5KNaOOwzqR6g,4.06834518547
L6sM65cIEWlVyvip-oIOdg,4.06834518547
JgpZIXfxecaKZmfk8ok7pQ,3.8905362776
_A-mZzKohQPmV9QGKsiBDQ,5.0
P9MW7kt0DjZXNs1PJCjGVQ,3.8905362776
j379yOS2ySBTWKQqlLWdKw,4.06834518547
RJ5zxwj1bvzJQvhI67zDYA,3.8905362776
MV0n943JmlyPfNHdVV1yBQ,5.0
uDYjGLMFfB6ExsLiH6TN9g,3.57704541438
yay2D8DqLvMjbTl8w-VhXA,4.37545126354
WboVKUlh3ICo3aNYkfeo5w,3.83140084171
cqOlbr2D7Iu94zzOgz4hGQ,3.2405511811
0A86PIYK22zyshGtnAuKkg,3.57704541438
PPW-OAKwlCwDwXxA4K_U2Q,3.83140084171
Lfuyl7lEQALDEbltk358cg,3.2405511811
ZOGlc7BtPcJagyGY_cz6kw,3.62890293369
zo5ATRpQUdT3MU1Vh0D7jQ,4.0762685156
VYwYBwaKfbz02O76oj8Y-A,3.55652173913
TC0KRF1UXtu2CAvFVOfCYQ,3.55652173913
j0R6PpWVlUfzPbx4__PckA,3.83140084171
dTHmSN13EwuqXMzA3P8OGQ,3.83140084171
Qox28ofvBtXF83STDzpGfA,3.57704541438
4taTW0jwUx-DV7SF1uWDTw,3.57704541438
mnjO-vQnhFhpB9TEC1XPFw,3.83140084171
3BD9e9BqULEy5ndTpgJFSA,5.0
Cx2v9SMf7iddrFi-KC-GzQ,3.83140084171
Wx7qjlOYUe_mUM0BMFDSIw,3.83140084171
NHP8GtmU7Yt7bqIU-FFfIQ,4.0762685156
WtjLZOiPpH557uVG0UMyHQ,4.37545126354
6umFWFo71hJuYX2OwYM3wg,3.58353174603
NhEuAmkN3Iibe3kaQdSzsQ,3.58353174603
FEPVheBQVPGOh3TpBelMlw,3.2405511811
_vVCbRpbGtktCO89QVhzXw,3.45717021433
1Qwj_wQ01wdsfOjnqIaEbA,2.84640522876
yO4dKZh_aULKZ9bOwb1tdQ,3.91811594203
gUJzIv7ozW-fvgiyOn-Pzg,4.0685492122
PMznSyfmbBdT9GE8OGXxlA,2.84640522876
fhzYMurp9piJoT_nonVpSA,3.54734985166
T3Mf-UIFBMiRLLz-ayUrWA,3.45717021433
dhsAxa_zg3neILkR5K9h1w,3.54734985166
YlM26_6Ggmh3hevQpx1t4A,3.21848739496
M5NPcFKAI_VOwkDCMEoJmg,3.21848739496
X-FatWSxAMF38bcEIIkN8w,4.55555555556
WnlL_3HUMAmYR65MiQ628w,3.62890293369
FTjUYgdOcJhYfwEhDWPNng,3.55652173913
tE-ONHhvp7YGKeMOIzdTlQ,3.57704541438
gSEEj96Y63RPZW7PYE0XyQ,3.57704541438
ROv453Pyy1fEoaHZPpNzYw,3.57704541438
UB8NxkLY01p_oddUj4-bKA,2.992
WljEMg9DsdPTnWiJzcdC8g,3.55652173913
rtqtPiEvDvQqrFAH-w69kQ,3.45717021433
7odzwIdlApFeUhWvCM1NeA,3.57704541438
n86PgqT8ioaE9372tir93w,4.05555555556
8HHTH5JZS2IaP7nmHqgRfA,4.14417049728
mwfGgvC8zI3L5b_E6rC2pA,3.58353174603
a8gXh1Von_ko1qXTsC2ihw,3.90704154002
t4s-XMZvaOKYyXy835ZMHA,3.90704154002
RfassJQ88QmISqDJsZqJ0Q,3.90704154002
PCt5ELjTcJ70W8nWznUQFw,3.90704154002
VN2h8H3pRQSirJxTwd2BtA,4.2777173913
CqMrD7KVMA1wHS1PFd7Iwg,4.04254868755
DmrCvqV7jVYtu1LBb5dQ-g,4.07429779523
vTI1-V6IB7sNVYMygpN4Mg,4.51351351351
NYt2gY2j2bSscsFc6_QBIQ,3.46905294556
2GYYc88hWOsqIWufQtq5wg,2.06578947368
KINIY_JyqD2YgDoqu4MBlg,5.0
tRJTHnhpQYNTP1aDKsXOLw,3.94229903682
G2JuP6d9zcEL83HMQmjSeQ,4.54405286344
aniQjK5qAqVVHGWYzO7rew,4.07429779523
q9RK4g_x2gfPuCj1vaWLqg,3.86506531816
0RBq7bENzrgypdPbP5AFBw,4.2777173913
YR0Yt4BfLp07Lp4Hvb2EzA,4.06834518547
0lUaqvNjiDr_zT4jhLfAHg,4.06834518547
AEsv7JPai3P57HefOIDe3w,4.06834518547
w3813imab29wcr9068i7yg,3.40885416667
vySrCbi6l5eM3wEfIZaYbw,4.06834518547
VtJBFyfy3hsfVEtpzolMMg,3.94229903682
gJ9CT3KHuhHGQWL_CpFMqw,4.37185003073
sYaXIPZXEm9jmDHbawpHEQ,4.06834518547
G6-KSfiGMJjqRIDy5lVnJQ,4.06834518547
5ElmZwomrrxwVortaZOvqA,4.06834518547
q7FPAnmcbjxq2AZEd6CvGA,3.72635007195
b3V8ZNbJQmjr7wRHSamnqA,4.06834518547
yt8Md-T_SEQ1UG3B0B0pDg,4.2777173913
h23P-CLQCOwu9Pwv7cu9YQ,3.90704154002
9JPloREoRuZDyOeLuSJxpQ,4.06834518547
ZcoMgsUZV8mumIAzQTOs5w,3.05732484076
Z7maiUCsHQEqqDHt2uIsKg,3.53505193887
masc-Ies06vzRKOYPHJgxg,3.62890293369
XmGVikI5TX1VxWqmGb6Hsg,3.49421544856
wZkmeztzymxIwlObSS-uHQ,3.45717021433
7ZZG5nwomPfRpdLwQkiAUw,5.0
sIpb3GoweYVT1PFQjP5RgA,4.94789180589
jyScSFDf8k5an61e84Hv-A,4.94789180589
6DAIOSFXWlRR45d0agETVw,4.94789180589
nNzqTEiMPkOpCD-t9LsmXg,4.31825600373
_cyoaL8R2scw_mBZrOmL5Q,3.94564152791
jmSf8eH40oGssuTDmHKNyA,4.53906117607
_crFh_Uo_QVVt3lEdWo6ng,4.53906117607
dhug-spS35OVEbj4TZfT6Q,4.17835239516
A_1Upxv9a_xBwu1Tw46ciw,4.53906117607
3Fy8zfBxBY2fuVPLMp5Tpg,4.17835239516
zAOeA-LpKxnn8q-bZMhLTg,4.31825600373
COuqGo7ijYjKindhpT-zkQ,3.74555792466
I_c_1Qy5pZU1hFwdlS5yXw,3.74555792466
QjLnucBpeVrrbSBwn5CfHA,3.47236042012
HC5S9XvQJhOYJ3TbKuNYTg,3.74555792466
P18g1Ljl8ZHGK3K36a6ezQ,3.74555792466
rebxxBkaEC2X58ouv6OmUw,4.0685492122
K_UcD9CUYMrXe9ibSV_rbg,4.05555555556
miDAuLHGhS_X5PE1cUFLEA,4.0212005717
F9dfB0ZMm9gYq1-0Uj0x3g,4.06834518547
0dmPQPe7gIgAj97uVJgUmw,3.97477477477
7uYyxbU2MRveRmgg6dY0zw,4.46395458846
JUwlxMnm7zgbSTw6aO3S-w,3.94564152791
CEKhRSgturJKJPN-R0OhPA,4.53906117607
a5m-o7sr0WetfIPANYqa3g,4.60549717057
cLATjUErn95FX_H-3PpKgQ,4.37185003073
veryfsSQod_mtGwZjSXnfQ,3.40885416667
Mhx7C8RAew_oHONuLYYSig,3.90704154002
JUQFEwhII7zE0hErPWgR4Q,3.90704154002
VyGrCML93wmdcJGnr4Tfpg,3.8905362776
Yfh4tbmCDKAYjDnGfkoMjA,4.06834518547
L1uVn0fbr85h5nHqMaH8vw,4.00445495045
UggFBPrhnuERgyNYvLyOQw,4.2777173913
fb134JtdcCvwt1SLLAzRKw,4.06834518547
Haox-ucEb5Pvdnn48cF5Pw,3.13722627737
WWSG7ciReuOcM6EC2OtNNA,3.98409522857
TNmZg28a9NG0NNs-PTOudw,4.69505094614
FU4n7ztHlQHfcfFdoQ1NHw,4.06834518547
zUwXozFvCYlQvRGtlXsKTw,4.06834518547
qNMVUZqbTJnT4lScZogXWw,3.98409522857
gRZJ-w3x1z4z1xLzLtxkgA,4.06834518547
6lqcj7xFYtNIGYamoTwTyA,4.06834518547
cc70bKnGk32wuKscNweYwQ,3.72635007195
xhvFa3cY83EC-TS7MObMsg,4.2777173913
5Ohrtv5_pPp9KJ5Lz-fHEw,4.06834518547
fOmTlZn3mQAZdjRsok142Q,3.8905362776
pfaI47bvLjtuwjaVXEKABw,3.8905362776
TBnsUKqFZ1YoViynceua9Q,4.06834518547
PQXzqiw3XhJTgdiB0rB-Uw,4.06834518547
BwwV94MzHqnIv3QP5XRi3w,4.14417049728
c3k4H3EdPu5YU0t8fjhjiw,3.72635007195
lPbWjpDGgAV5Bp0sMGZneQ,3.90704154002
r5QqpJwtord7bkIfh0k8cA,4.60549717057
x1Oj7AeQZcKJ8aQj56v5ow,3.40885416667
QFdFHT14jV2KwOfY-t4eag,3.90704154002
