review_id,stars
wmOqmoPAmhl1oU5IWSQxCg,3.5025676035
UB6bvf5AAEXoVXqXmDJfCQ,3.5025676035
AGQx2MTbNnBDizerTg8n4Q,3.5025676035
_rGNzmbwywLqYlbQ7tgi4Q,3.5025676035
m2qN6wsnOZNeLySDWxgTBQ,3.92585234698
qANh10ESbfX1LfpOufaM5A,3.34715075254
oLEj_Ib2x2N8ZKWo4I9kNA,3.26563495949
d7yMlsOe2hq7ifkHP8WElg,3.51907706838
MMArYLrC1budN7Inz-RHHA,3.51907706838
kf7_FZTXklzUHyWoPo-1FA,3.51907706838
3VXjDBcylvkC6MXuYp8-rg,3.51907706838
UabYj3jUCWVBRryo2cQjRw,4.00742867629
ypkzlqv8YZ5D49G-eJ16aw,3.8770034074
yJdAWWOqUuwO9lRMbOHiTA,3.51907706838
QpQMMqgCKL2SM5Epvp1vpQ,3.60800129032
7DriNe_z4eE8Vqj7uTb6ng,3.51907706838
dqropx0Um0jtCbMg48jFmw,3.51907706838
LGsFISn1wJgCbjR9q9kXkA,3.68951708338
4WNWUbWbiIxe2mLlSQw4LA,4.09695228408
1gz1ZBOQ-ezOsKX9Yh-IGg,3.85240490492
Dm9KrovPffGiK3mssIhfWA,3.12219249
VUN-lTSF_nWfeDzflQj7WQ,3.96539277821
iRXYzn5yLR86H7h8ui54fg,3.59099930274
t3zP0x8MyXICfvJWpEee9Q,2.75138663426
4bfRAjbuAT4phXj836I0eQ,3.96539277821
t0Wmsve17wICV2TadW80lw,3.96539277821
BSObKifDHyaMnXsIu90d-Q,3.96539277821
wCOd3uk9cfbsD5tGNSGERQ,4.96046462607
lyPFWEwOblhyKkJjDfc77Q,4.75811372744
QMPSnwOd9Pw2OFMUjM8b0A,2.91585680438
HHYGR2pUhFlN5ZiVVqNgPA,4.15489685882
tda663QrjZbbCK0fhlfSgQ,4.51356634827
lUv59JylWGV-AbSa_TGhYQ,4.46432424982
v0ezi_qgZlZSXJKsYF0z7Q,3.21746523868
W7C_kdXuZkE2Ra5x5XcNqA,4.46432424982
88rz1zrHBRz8CGJk_JoN8w,4.32608002424
b9FNhsUbFqbG-OEPEY2C1g,4.54617266549
FQHFELFUnJJvvoExv1jj9A,4.80702320327
DhhLlKeeWjrZ0IEZSW8bXQ,4.46432424982
N525hBaePbR1wIZ-AhB_kQ,4.2608673898
LqKK-s6wDhzDMWISVKhgyw,4.46432424982
sKdnM2yvvZr6A_-ZELT0yg,4.46432424982
WQGumYGRXKWnP4QhLRIjug,4.46432424982
cXPdYUkukcI51-uTOMNzbA,4.46432424982
yTb5XbrmRwp13v_DUHgKpA,4.46432424982
qB-3bEz_a3CSMlCOq7BHBw,4.34238318285
afyBXkR5VAV3nZsybmem7Q,4.16304843813
tbrqfoCx6SU8YrkcipGQtw,4.46432424982
Q2zu5NSxKEENUP8CRdu1bA,4.27717054841
vuI4p0FTeUKX97AHTHDvlQ,4.46432424982
8m5QdOABg8Sy3ZLq4L2JQg,4.51356634827
d86YX9oMdR9udippo9As4g,4.46432424982
fOagJvVNRBcT1QrJN6EQEw,4.79072004466
6qPAdMPMeksgjIwPrHElzQ,3.02669186338
637cBX_u2V3CW6dskOCV1Q,3.5113692709
Z99UFwTIPXanm9OlxaGyOQ,2.06847510844
TJeEoFNYse0CqYNo3YOU6w,3.39069429198
teBl71zKJD4n9naX90PNYw,3.49501579924
MwXZyaiIRZ-E6_kn8AwZjg,3.49501579924
CwawTM4bfq31s5yG6k2OXw,3.49501579924
SGzs4yILk1E8pV_9mubi7g,3.49501579924
dq6bszOpxzcHFWMyXCKDiA,3.49501579924
w52oV67UVIHRltIpS9lOOA,4.44459025963
HQLKW03WSC4J-xsAjgHFzQ,4.21700729369
GXQYmVeE9p8EupYnHme7sA,3.44944949197
efpyv76wIpxccg0PsS4tzQ,3.48744453193
LyKd83QEJXu62XhCJaY7EA,3.48744453193
ZgDCcf-EhxK6DCf38N0hxw,3.48744453193
EnvACMHdz_yNnt89r7MmFg,2.53672696114
inv--3Bz60IxsvDymbXbLA,4.16506056563
9twHc_Hq-H1BkXlTyJ1y4g,4.01396683766
wM7aR5Hdl9WSqNbMo05NsA,4.01396683766
MQgkWBQm22lRNXfvlljKNw,4.01396683766
rcegCcDGt8p7BOEm0y9q4A,4.01396683766
cR6PJ2ffUOV1qcLBT3rVaQ,3.85530055202
zuFmQZSCWrzdn8mAb8KhJg,4.01396683766
8KPYNd9MifqnlxmPkcxYhw,4.69491322049
mmQC3-NfQ26eo67BHp0hRw,4.01396683766
1h1tzUYfNBMYQ6XWegZr0g,4.01396683766
3eoMnEU4djTbLNYHDsyfUw,3.78193633827
CZDgju9Mz5c6XloLrKuL4w,4.01396683766
8cApHYdzo9xzAlaVQt14zA,4.01396683766
8VVKbqhl0wbq9a066Xgf2g,2.93417209049
ENQuZ0ao8k8Xfu9NQPVE0Q,4.01396683766
uBAoXquq7eBrVcxQv7bTog,4.01396683766
QVahhhKFSTYmm6tfX1egBA,4.01396683766
nCaNiP_K4Ps6UYJvzISxEw,4.01396683766
7FNAblIPUdSB_fg3zyhlaw,4.43406268271
QqQaDmu839myRuVkDzEe7Q,4.01396683766
h2BaCc5tdwYy2EOhtKETEg,4.01396683766
Uh-oKJtMLFglI46HAUgXTA,4.01396683766
R3Sr19NMdZBNxvxymSGZAg,3.91236160716
aQS0ry0XWOJ0TAXSkwkzZg,4.57263953091
WgtXk93zKoKm-FtSBP2gbg,4.01396683766
cAWm2_mweuKri-wFPQJGzQ,3.86345213132
YEEAbDuyzd_dqoNS1xzArA,4.77642901354
3y6THj5YC5el7Gamq4Qlqg,3.87160371063
pt5dx47Y8Adm09yLab7Hmg,4.01396683766
0miOxG9JM4ZrXTHOmfSWfQ,4.01396683766
ISkK2jyvIxJ98316A5CYGA,4.01396683766
ezAxfT9kBZSLq_OXoeECVg,4.01396683766
7CAeUkuHNGt-r-_14qs7aw,3.92866476577
r_eoTr96EzZPNSR0KyAMWA,4.01396683766
CyclNQXNMuwL07eM84iHEQ,3.20317420757
C2dxBiDYpqLjdFOok2wXwA,4.01396683766
zaLmE-Q2sr78_59OaDrWYg,4.01396683766
CHnjLKQORooB6SFK3KGtXg,4.01396683766
fHOZKDKHcPQBXOHyFASiow,4.01396683766
vb6PrOzGOaw4HRc72WRoyw,4.01396683766
2Swh55U-cQF33IeDuDM70w,4.00202897952
Na_oLhdz6hl20pt_has4Dg,4.01396683766
8Gj90RXy7wNezpN8kgy1ag,4.01396683766
eE4Ma4uoRyLTHk7S6PIlvA,4.01396683766
_SWXu--1hvM4FZVdcnaUpA,4.01396683766
AAh5YbE80gMY8Ife_L61XQ,4.01396683766
tVaC8pNn0q2vUEpxaz-uaA,4.01018055882
xJRqIpr15yRhuhvPTIJnOw,4.01396683766
J4krfLdWdb-3ehXsV2SxMg,4.01396683766
yVInZhjGOEDpuBeiPHCngg,4.29548583452
CaEPMP_yCytJ4ohXZ1soRw,4.01396683766
aTTGPuKS8pW6_KeAFAX8rA,4.01396683766
vxrvVryyHMes9oPNjwyrcg,4.01396683766
Z_andf1ld7uiqmr4TZjvsg,4.16506056563
gp3S4IYHDTRSpj8j-5jW8Q,4.01396683766
uwgO_8d3F0pFIrztA0dw5A,4.01396683766
3d6yE2oCxivQjOuZ7QQTQw,4.01396683766
tWughmyHzC3SkYGwUNLK_Q,4.01396683766
ffCJJfOnWuuxWtE-YdeceA,4.01396683766
dwBA_RY1WkcWqrvAvZ7MTw,4.30363741382
ws5tmBZStyZwIyVNXpnG_Q,4.01396683766
R6q4GCjYX7AgD8D6dXIgTg,4.01396683766
wlhwi6nPXB9F4k_Jc0soow,4.01396683766
SVQsziq6OOBTGrhFxMUpcQ,4.01396683766
Gmwd7sdugKjFDTMBrEOvsg,3.866437792
hzIEfG9sV4kAvsuv_JdDsA,3.54543966428
1fX2iEo5Q85ucWE34ZuPOA,4.13378342514
Y-UHEARf09msE2NyhH8xkA,3.97023264299
eIa7wTnckZ7aPBvw0lNrpw,3.97023264299
xAw1vT86SBf1dekJLNYMEQ,3.97023264299
DpmeigmXHnG-E1ChQYf4PQ,3.97023264299
nDU9WKyxBs5tgD94ihcIpA,3.03693700134
MtLYgJd1REqUT8ZbT9tM8w,4.55820191464
0cAtPwMlrBve5_3yuBNjLQ,4.44295554739
zq22S6f8_-FE8gvJtoZq-w,3.88162083228
83K78imgYCHu2HAc-JJHSQ,4.44295554739
j41_GkgQolZ5LeBn9-0vtw,4.44295554739
q9ACLWnq8yZXtjRsT1pAew,5.0
rg-ueg666HNckGf5cO7pPg,4.15877452867
Q_OEq__UHs7x4a4merO6yQ,4.44295554739
_3ij6AzO6SAN8OfCI2CwkQ,4.27289663895
qZNbP72lJno620lN0FfEPQ,4.53374717673
CvW-Y1FlIvHVJGG44kB39g,4.26474505964
xtV72pay5xq3FvMU7RIs9w,4.44295554739
ro26FmY6THWQq48ZEMiv-Q,4.44295554739
xbIeUYi1Vqxz1IUy79NQuQ,4.44295554739
YUgKGFRC4ktsDZsygXkcpQ,4.44295554739
jAuTn3z3CqhpcAHoUPmt4g,4.44295554739
Lc6EwUBevg8mOJ-xLF-SCw,4.44295554739
RSReCaS7I2nqMKdzDwel0w,3.50049682164
FfhAvgW6ZadgiVc_GEoqMg,2.94786278479
HZWX-tA0jP-92SyWPX8V5g,3.50049682164
ZAp06FY3nA3DNqj57G58Mg,4.11353862548
zCviYP5fYAkGQBrEUSD94A,3.5592312327
yBi7S9YI4W1SD-A15nOt_Q,3.50049682164
OJWaW62zF4LZGbFse1IM5g,3.58368597062
57k2rKQuReE-CV7grMb9OQ,3.92446848207
EwBkttvhVySeYPYEaRJVTg,3.89469747292
_8vC0Q_7XLhMs8S-APM1FQ,4.47269443858
PrEvg36G-1zfOc0_nx2htg,4.47269443858
sZ1qHcDTwW47KavrY2JTvw,4.53276354176
TLjQ3PNGHZwpQNqiGFfCqQ,3.99757231165
91F3neRsN8RbQa8Kvw0uYQ,3.99757231165
-ccVDRqiBeB5FVE3YAcJzg,3.99757231165
Ny3w7Dj3ufgtd8gmqZfxmw,4.57748136366
Vpi4z74lVW8rXnPZODFf7g,3.54223079186
fg46PwlhkBshvxfS1aGSJQ,3.51584606393
9YieRbQxWeQ7a96viWCnmg,4.05509434437
Q0QSxO4sM96k_48ZbKVn7g,3.91866680561
axVssq47jTMzamPPjHZ0zw,3.91742720176
JtqMjyNjXivmzYaWO9ip1g,5.0
yI15CjyQ1HXEmhFdylI0Vg,4.4323806748
5G90IHyG3eUv_j5EDIi9wA,3.75862281472
dUcecWT_gGsVTrQUgcBSHQ,4.4323806748
ZObPwzmKzd1W0vFQM4SByA,4.459658635
yf2_c3UhjbVRjbazXelsAg,4.4323806748
pfMsif2r0tl9LeNuqhK-Kg,4.4323806748
cig5FEwDFdeo48MkLo1FEQ,3.79938071124
C_sLe-Xf_7czsXipx_jgkw,4.50856811083
eb9yaZmGvt6J_zgKOmgkfw,3.96833514834
InWKyd-rPcVoWkqpxscf8w,3.96833514834
jxTC47oU_vvbCG720uvAjA,3.70487988169
PR_QwSqvsze2JpNdw-iQDA,3.72860758748
oyxfAGtL8M5-t-S3BO-vEQ,3.73898676638
gn9_tjfdsqKPE-rWAGDQDA,3.72860758748
IJM2nkWB4TITEpYxPqsJWw,3.72860758748
b2rcJTNeaa-7UXoJ2a1jdg,2.24681056128
jCcXB0ss2bllK3kFnl_SsA,3.51729201591
kxaCIaRz_3tfrYq9YVHS_A,3.50788991706
2Fb-vsdf070ipu9EiM8S5Q,3.50788991706
YeRw7glzeKd7zMBXvkMdcQ,3.50788991706
mO6Puheb3r5yfQfz-lKBrg,3.50788991706
cbMTl-MyahW3N3kNzO9jRw,3.49340568605
5Qp8aa0LZsGW4S3SIbZlZQ,2.59993814816
y7o08uvCKgEBaNLhD8VftA,2.96675921691
BB8M2dcUKBjwMCAtxymi2g,2.55838607058
bgv5c6a2lC5DXNhp_QnEag,2.55838607058
gF_SFtIrotmwsKNi6b1gTQ,3.26836765121
yH3SCsOufMRwwX4cPsa9Hw,4.92555636222
jsQj_6zKagYpWAyoDrvxLQ,4.7288608717
bEDjZE7AiaLlLk48cAocBg,3.38624934537
ujFwpdMjUnXqVBxf0zxdLg,3.9737768918
X0MgDUtPif-Q9Xp-SZPTiQ,4.27953948561
T6nmXn-hVI0PuZlDFb9I8A,3.96562752708
T5zIHOPj-Gu5etlROwg9Ew,4.69140738193
Mr1SM8GBu91QbrPoDC90_w,4.10449367193
COiopX9ELqsHRDKt9yHoVw,3.96890412327
RzkSjOmRCnzzDMFQPoWlQA,3.96934301035
X_FNtoJuVnsJCwVHuVSGiw,3.96934301035
tWo5vXx_mqK-EOqpbtfWmw,4.27866413688
xTu5ANNM4UI4QTOtKg4R_Q,3.96934301035
CqwE6IuTs6yUQJN4iWZEjQ,3.96934301035
hx4oTZDDXFa7JdjEejP5Fw,3.96934301035
PKDyan3STxlKrBCgUF-Sdw,3.62653779243
DdguLgyIQCw-wlNFyxaHzQ,3.96934301035
ytfCf971gU65ybNFboqZgg,3.96934301035
cL-mObdOncFgFem9ghHiCg,3.96934301035
SGrBz6anzggQp3MUuEkK_A,3.96934301035
zEXtsZoTIDV8WP8inYQzug,3.96934301035
OLJWwcozMzi3_sPKFQBBuA,3.96934301035
MyzJAM4dC5wc-RYzqK9NVg,3.96934301035
fEtIPwIoW1dOlSiJsEVb4w,3.96934301035
3PI9Sekw2Hu52ljqvmbgMw,3.96934301035
-Iiy6wi7R8szhPOYyuSfAQ,3.84663043368
m6Y5HMrGWFgohfzO4RrTvw,3.88011479023
JbhgnRd83_u6SmTo9F_rRg,3.80749595612
LcNL_FyricuVBv1SlBW94w,3.13629566035
I3R1OGF4S2-E16aDr6N1UA,4.44963966551
8kWFhL5G3TYSR37TyQNobQ,3.97905084105
WnFWCXKQDumIcByFQj-OGQ,3.62633015565
BuCBTmRNLJyuKqdYoiszlQ,3.90348385204
xcUMZf8QlWy8LOBDT_x4_Q,3.70933846235
ltUe1utnCYRROjRODl0AUQ,3.70886586358
tuD0YLErIcxPp5lA7AkY6g,3.70886586358
W-QgNquKjhjYGO3oGCc5YQ,3.70886586358
Mx5VikDYAA1n2XipyI0wyQ,3.70886586358
dEqJxXYqpJS4nuR91dbWkQ,3.69656890743
o6TSrRloYVDP6lwrcdFZ4g,3.93119576377
3qOQZf6mUEDOusi7Hw-Rww,3.86892103896
w_qWLieQ_thT1gT_nIu1mw,3.99355065318
ldFZpnlTtIx5_FRgBdrC9Q,3.39612943924
xwkeBwBzk6qAx7jMkSUhmQ,2.57663011882
VVPJo3_hYyUO3OBMJ8xUFA,2.48216844145
c388QUzSv_e_7hPUhTioHA,2.57663011882
AftERnT97SKf9Q7cIc9MBw,2.57663011882
fNOB9oT54OL_FqLJwv097Q,3.96840046172
OMoMeVz7K1wzbNEsfQCTSA,3.51986520934
UtkMZyCJ85E-oZUa8ZB_TA,3.02301977945
hG5zb5MIOFi_ckeZz7Jc-A,3.02301977945
YWgt_1ELPawUwo3cAZxIjQ,3.96831835353
VKgcy6WXcWfoDZ476Gj6dQ,3.96831835353
eadasWtHw0YL2AG_HRRZDg,3.96831835353
N6OgBKWKgJb9HS5qxLl82Q,3.96831835353
Lq5119h5ZiTj-DWvQgT7Vw,4.68628218144
5Z_j-W69qZnZk_vb-LWS5w,3.9647147602
QRtkLbpFMH7SUIUU5ST0XA,3.9647147602
Eb2Tkf5u_gVqNEEEVhytaA,3.9647147602
a5MRSIJnwhDNAjwys5QXFA,3.9647147602
wBZRA2vK-FEAaLx3EpO5ow,3.9647147602
yBFJsuSI7ntTQyy2OO77WQ,3.87927583019
A0hxMsoze_GtcIh_MjyuKg,3.9647147602
bvS0BVpy78sFakqUxU8aIw,3.96079162324
BKbpLl5hHsqJrCSxzFKHmw,3.9647147602
i2ggAWoYKl3VdhdmLQkHmQ,3.9647147602
WRW23xT4IIXJJFaxWl94LQ,3.83036635435
bm0O_fu2CB-wDrqEnG57Ag,3.96894320255
lpPzSm4Spf_kIizgd-OAnw,3.9647147602
3_yHvbyf1xoU4D-LAHiUzQ,4.68628218144
JkI97DPxI_XujQLikcMd8A,4.91485780614
YBfg_Y6wwqWpOX1ZBO2QmA,3.05314176999
Ku-62sv101kWhadgTKO_Mw,3.16013839611
D0Yd2lLxBJN7HceAmD6E1g,3.05314176999
BIcqH6887z7sbqmhLMjrFw,3.05314176999
p6F7Ab5sWGQIQ1NZhK_UYA,3.05314176999
YN_oDXdkqcZyfkgqXgqrvA,3.05314176999
y4tjU9Q6JhV5i1dkYcRAqg,3.80377408609
Ai3gj8JZKzqHfcetbhkF2w,3.80377408609
tYsmiG5eXGyy9kihG2HHTQ,4.03046182444
bqzPXO7fHcvYmwnVwxf6sw,3.50345243457
An83B-jMXcaoHxGRl3LtLQ,3.50345243457
HWQP3zZBxKNrReXiTC6O1Q,3.50345243457
zWCyor-JL8r5QYSF5Xp0VA,3.50345243457
WZ2bUV3gmMatwP68sZpvTA,2.57866713098
ldzg5YAgMIIb0jUKgDgHPg,2.57866713098
gjygIlfboRXJRzKM0r7E9w,2.57238192743
GH56JwqfVpPUuQYzVz4lOg,4.2116443233
xd6qb4I8h3gQclb-phs0Zw,3.86144844772
2JdrgWGIpWkdOGANREZPOw,4.4437700286
9CRRKv-EGl1egwtRb53i0Q,4.46653659305
hyWQFAzetniDq0kAw0c3PQ,4.41762711722
oh61HK2G0t2Yr6o6PeiTLg,4.4437700286
s09Cj9l9nKQkdxR1h1WXoA,2.68802966449
E0NVquKmusr9HSoIyjzrRQ,4.17976867741
y8RSp3kdDNZ4iCoCdQ_Upw,3.4934698911
pDn4WgXOUJCoHFjWuoEJzQ,3.4934698911
ctdtgBYg_XT7UiKSP_Lifw,3.4934698911
yOWU2kXYxD87qTd2pTw8eg,3.53465918373
SnIPTH0zMZv2YcVS6vpQTw,3.4934698911
V5NOjXgA2GOd7zROgOP_bw,4.09711815582
sZr3J0e0BbuqpZtgHuxWKQ,3.4934698911
KQ6FQDVjSlx-dM9iC-E-5w,3.15153495637
JobNPK35zd9m3UneygAg7w,3.4934698911
Tv7M9r5onFnZc8LqBF7A_Q,4.56990975554
a4tg_oq3D08sV_3v1O9jBA,3.55911392165
-DM2XQKKpJ0uQTuiKCRIjw,3.78840778007
JmlGcyquEFTMOtaQhcTqhg,3.48687260943
WkOM147ckerieDdhH3vyvg,3.67976714089
ZeUediZCoHZXkkwxRcw3lg,3.99046665324
lYNO-Qb8aU_Ja87igvvXwg,3.638451043
fCm1Y5eU0uZ9xYF36Pixrw,4.63294371828
AtOLjCziD_dfEw6jrkToGQ,3.99046665324
grRD91YCRR14X7JmEfCPug,3.99046665324
RH9jZRY743DM_f5neRtdRw,3.99046665324
DghAIVHvswF5Ux_OwciphA,3.99046665324
DA7iu9hRE43_kit60mvKnA,3.99046665324
YxP-NbiFLo5vcUJ7UGMu_Q,3.99046665324
AxuuYn7snENFrNkrc9NGpw,3.99046665324
lrysRiQRCWPOvmVF_bCblQ,3.41020682244
ZAYBcodnTJ7p0hY3Cu7qvA,3.85039210494
zefMpFPF5zZ8Rhym22choA,4.21721317369
rniEYvzvsfXtrX5QB3ugEQ,3.99046665324
rOcLDl24-Er_DBasNjRaqw,4.11124264272
Nh-scizEd1xnCVwTRLgdZg,3.99046665324
LSHPxIn82QOyfxVDoNL5hw,3.99046665324
Nm1--_l6lgY5hjLhfvMSEQ,3.1982657605
zn1trMkXCKvIbRJQj8AlIA,2.72547416077
-LNIFpu9PGo9TGA0wEPbLA,4.69815635272
o4nbtyZhwMRDl-24UOMWVg,3.99046665324
Kh0kaBHn1R0t3W9UeXC6yg,3.90745316008
gC0sBRxrfgqXxuVrmnLRyw,3.14120470536
j7-7BpSRy6BpRuRwFRi_BA,3.99046665324
wGW89Y5VXf1Mw4E8hwwUQw,4.01342369105
9VEc5_x3eyT8F0IltIBVjQ,3.99046665324
BOUuiDYSTw6HTcDUxBEMMg,3.99046665324
cT5dcti5wgRYBZfl0UrAvA,3.99046665324
QUIn484qI7aQN4MI8K9Pxw,2.52168467814
8vtlILtm-1xpdSiC26OV_Q,3.63029946369
5Uv6kaBMkn-r83UK9sxRBw,4.15200053925
dsdyEO_IFkH7pcfm2C7Mag,3.99046665324
oaaQvN1halsExw1QmC_EUQ,4.28242580814
XyBr8eWPNzkFyT0yt6m_lA,3.99046665324
Why5f3yJ51zCcKpvBocT0A,3.99046665324
9FDcyKqnBIHPhTlGM5ISVg,3.98015025146
FLNqxFEUlAlIzsSQID0pxQ,3.96776834428
JE9mCWtJ3nZjy7mqdER6zg,3.98126858802
ZZIYBlgigq-rjtnPd9kb5w,3.96776834428
nGKyRzapmh4UQLzs2Bfsrw,4.33993807747
kmVcveEGf3VnJquud2pUWA,3.96776834428
v7soUP8goqJPvMtjM7ANbg,3.96776834428
bZr87WSZaJ3yiYQVB8HoCw,3.83454016052
8mJ3RSx3A0k4j8vTSVVG-A,3.96776834428
wxIBQo0AXuqgL177d8kpfg,3.96776834428
Tm6Ye_MJVSag7x0yi1kukQ,3.96776834428
rnXjhGTsnljBxERVEt3YDA,3.76932752608
pyZQGufsG5o4CCBdJvf-_Q,3.49563637367
k4v72aj0xprShJh_iQrNVA,3.49563637367
PwNbn871yh_s6i4oDBKdlw,3.49563637367
poYsmpwqISfizmhvP__FYw,3.49563637367
hpeZIq0R3B1NUyj1Sn-IGQ,3.5894344066
a9dW8qkqPAKnSoL0tjqKKQ,3.7443144134
JQRd6MOYM5fYPNeKiDYcbg,3.49563637367
bwfYZYUuanjSN4-PpcMeNA,3.49563637367
vypXaMu-I-5LfgJKPxiGXA,3.49563637367
76j34nuVx5Oh_I4YvCeZZA,3.49563637367
_82FYZjtBVdfy7zhzafxhg,3.37749334465
DllBNUda3bNsmGJQsXnr1Q,3.49563637367
Q73lasS5fG-OSTg2dxH6kg,3.49563637367
gnibpX_vT9IaNcmT4NYNxA,3.4508575584
MWlqk7pZmPY6pVZZedQb_A,3.49563637367
_XBA1KFo9GkSi1YjhLvzxw,4.02146810979
riNL8NbuFjwIRBsD2SWjxQ,3.34488702743
vVtjDwyTtpG8Uua7PbCXmg,3.91922775369
xOG-DwRWCITYY8o59_uFqw,3.91922775369
_NqXoYxj_mxkY_w-sOY9Nw,3.91922775369
gUWnGvuFAYQ9TGvL2EHsLg,3.91922775369
zw9GqOj4YSeFzXQ7vuZbEw,3.91922775369
H4nC0JbQ1mqoXxc-vUb2dA,2.58096391649
s5Zb9CZf2LZ5helt-fF3ag,2.58096391649
3LXniCOSV1D-fQt8qmAeQw,2.58096391649
k4NH8XLgX9ayB_rybNG8Dg,2.58096391649
sYUTMvuiuD4jMoWwE3mx2Q,2.58096391649
PMj49rpBnqkTfvPHj95srg,2.68077889837
41a7nTbf7HNid9WsQ_Awvg,3.54484630476
tl2UtEQ39hExMfZYrXYvrw,2.58096391649
v6XlRUNEDVKJszDHnXxfAw,3.47826120279
JZHMMvBN9sZMKw6jCLt0kA,3.48936592723
px-u7x6jUeHVbW5yolkHJw,3.64693188091
eLqf5uUFR7pYiOzHrkwycQ,3.48936592723
kXDmXHneU5rsOu3kXOEaIg,3.66323503952
WWlcWMQGNtXzgOAm4tqcAw,3.84430393246
ZQmTKIYDWQBLup5hJT4npg,4.02776105284
6ZejS47FVfYBDQ9eEBnFDA,3.97103125496
0CwROQ9ZHgCHZ9zgXAj7Ig,3.97103125496
TMTHDbWrQ_rBticGmxHr2Q,3.35970448552
lG3MhthreiWql2xBoenqZA,3.69647659336
kmyrOblQa_RIWwqg3FU7cw,4.92340226729
vTy9BzlzCXr3h5pUoKVUPA,3.03150438264
SE4gsQSJTebathsDNwnoVA,2.13965699973
HlDgZJIAkihLUb6QBW1Mbg,1.73207803445
B5zD6hshzKGvZ1vO7u_Upw,3.03150438264
vk-7dcvgbSUWKU_FspoACw,3.03150438264
Is5A3MsyIjGB73zenQc0pg,3.2808781025
17d5F9zpKd64xDVNgQXU4g,3.03150438264
CIusxYab57aR9w5pU-BQ8w,3.03150438264
1Pzf15tID-_8oRx6IIcyMg,4.44728576549
IA1Hst3B1aKRRAO85zv3_w,4.62365845882
mkGI10x1JpIdqu0dODLfpA,4.17532159701
Nk88pm4yj0jC-u92Zyd47Q,4.44728576549
oym4xTOV2HgVYYI_jJRT1Q,4.32205002451
evavLFWbl3gu7X7gT_bysg,4.18347317632
iUfftI5UdM_NFl8OCJKaAg,3.89001632132
JZtzNi1BAsO5yHgI6077xQ,4.44728576549
1LclL4c8h_NKKwgu_kQRnw,3.95766641676
BUlSrP50cXsXa0bNuYq4cA,3.95766641676
ziYSG2ZS9EPCe4-_uR8qoA,3.95766641676
u3laRwurePoaO16ipaAJpw,3.95766641676
1paKND2AQ6I1j0SlG2i0kw,3.66890366271
0ZjsGh-FFEUD6VgLgX69SQ,5.0
I6UIq-TY5ZppcLDjukYdQw,4.94074151366
N3XhVI1YR3h9rnVMe5TsMg,4.94074151366
hN_sA_As7abUbtxDr2pS-g,4.94074151366
F1chaF0Ec9WWxyaF9EW2TA,4.94074151366
SYxBAa3aOroUayvDRc3jNQ,4.94074151366
VS4bFmPiMIaXC0nhmjiNlg,4.94074151366
XuRY4e-_CozJCD2HONFKNA,4.4353853456
uhFH815bmmrnnIgEymiT7A,4.9375904376
_W8C2GDHxBbjaLlFgou_kQ,4.4353853456
ZDEHfcTvyJkmEi2Rw2a6bg,4.4353853456
IMHNI8MHmz8y3PXbOXD1_A,4.4353853456
U81kwnNXboGJL3gS6U50Kw,4.9375904376
5cBmt9K_MkTA7YfoglVi6w,3.85343038996
l761B1oosvVsx8KIG2tPYg,4.04906829329
9PvLnGROqQVGPPm_lUusXA,4.4353853456
ZNmSD7eMOvp-L1JlOSuSuQ,4.4353853456
JU4Dbwqtm6Gli24tWpYFlg,3.71485354176
TvGIuCRxeUOrB3LIr2mEpw,4.4353853456
C_j5hcSCuJk5G62dqijOsw,4.37513146551
mtJ8fUmlwYSIvfhJA8tGfg,4.53001147232
icOwZJqRP4yFBemMVhOKzg,4.4353853456
ZFFchw31clOlay__OWUTLQ,4.4353853456
GhDLQBuqQH8gWd9yf9avKw,4.09797776912
EmJvd52onF7pHUceM65PBA,3.7719145969
FVbVai6LqUxrhyhuDCB5-A,4.4353853456
sw9YORQriTN39e9EJZj6LQ,2.89969561121
Pw28qY_fyo8C928iPiy25g,3.79636933482
lIebOXcy1oaDCr-dE5Xdlg,4.4353853456
mPW6r9SNeEXsxa2EL8J4aw,4.53001147232
M8MKuTCIO78oLlokW6TKBA,4.93382801922
mIE-k1c67Czn0s4q2uuV-A,4.93382801922
k8jsoABSjW5wi7gttfBoCw,3.81820576921
CtZQMRF5dp2VZmLWXpYyHg,3.81820576921
7vcOU_VTFYbd9fIkiqUR-A,3.96702424246
tLOxBjI0m4dbt-Jv1PIndQ,3.6972554928
4kOHqC-0Rw7xFhLhi79JIA,3.95810603058
JCRn83aOJhWsPYvYDKY6Qg,3.49357349443
YGircPSr-Geg4ESiBzY1iA,2.54342893388
mYrG3NLpPqEyJcjLz6jfOg,4.9075450764
uZkP78nddzFJ5ow_6kRXSA,5.0
zgyIt3JC0J7n5TSyIx1etQ,4.9075450764
0B9x3LsnN6qkyA4Cy4n8dw,4.9075450764
rLC82vUft_4SLHDXkjk7lg,4.9075450764
gnolJ0Zm1Pw1gI7y3A4YqQ,4.9075450764
FSsY14Dx93msCYGd30UH4Q,4.64266571488
GMLP0l6J79asVpwYVJoRAQ,3.49583342066
jy800SETh_TJuZKNavwTRQ,3.77948978411
CNaO4EI35fvSRH54lcBXUg,3.49583342066
TFBnwW03AUjh3qt7Bq7Nqw,3.55124556356
t7YqB5MX3jUKo99YY67vLA,3.21164499834
el8Z9RhUe-f4eFzR58LMvw,4.31159202953
